CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.813522761347096,10.84,8462858.241180703,809552.0516898723,594.0,141104.40400245594,528.0,341655.0196144217,5427.0,1.7777866739326492E7,4075397.604242618,6667028.130982609,125.51793091886178,3.1379482729715447,0.1802274229802988,1050679.9809721482,2494672.4551551547,133.7901262889914,4.631196679234317,6717.398720745736,1051712.8716388086,2891174.221456333,114.89571948009291,5.744785974004645,126.42786394287981,762735.7943340901,1130145.7175342725,118.5513843905346,5.433605117899503,1.4445319317731062,3003544.6498860726,4457747.609745595,166.40733253642645,2.21876443381902,48.57202102340341,86139.8827296135,137098.60445252722,165.0,0.0,0.6626629644321037,4.585872721613187,7869,10.261985001215242,67.7917791296358
108.4,10.813522761347096,10.84,8471318.030852508,810334.3859817132,553.0,133426.4574611028,611.0,396398.79767499404,5432.0,1.7777866739326492E7,3984947.944546302,6667028.130982609,125.51793091886178,3.1379482729715447,0.1777246691684772,1045402.0504914436,2494672.4551551547,133.7901262889914,4.631196679234317,6666.864049641189,1045402.0504914436,2891174.221456333,114.89571948009291,5.744785974004645,122.94130620844032,763011.941982204,1130145.7175342725,118.5513843905346,5.433605117899503,1.3737941931661073,2914450.309739662,4457747.609745595,166.40733253642645,2.21876443381902,47.61355520442426,86575.54303996239,137098.60445252722,165.0,0.0,0.6573566396734479,5.229014977867088,7875,13.210436387974845,78.09183473927087
108.4,10.813522761347096,10.84,8480425.716243224,811179.7347992691,575.0,134241.6673180573,538.0,356045.4625396898,5433.0,1.7777866739326492E7,3964603.976580249,6667028.130982609,125.51793091886178,3.1379482729715447,0.1771507978027727,1058714.1568516423,2494672.4551551547,133.7901262889914,4.631196679234317,6783.171705466912,1058714.1568516423,2891174.221456333,114.89571948009291,5.744785974004645,123.56137719068796,763334.2535823133,1130145.7175342725,118.5513843905346,5.433605117899503,1.3588327229924144,2983760.716932289,4457747.609745595,166.40733253642645,2.21876443381902,48.348069578864774,87487.7275075697,137098.60445252722,165.0,0.0,0.6548175516609993,5.229014977867088,7881,13.210436387974845,78.09183473927087
108.4,10.712543351591728,10.84,8490928.372906748,812147.2638037676,530.0,128893.87092365063,532.0,340302.26584578643,5433.0,1.7777866739326492E7,3957468.011664852,6667028.130982609,125.51793091886178,3.1379482729715447,0.17693817274875295,1047309.9785399062,2494672.4551551547,133.7901262889914,4.631196679234317,6696.919636387503,1047309.9785399062,2891174.221456333,114.89571948009291,5.744785974004645,123.06084208453662,764610.4071922736,1130145.7175342725,118.5513843905346,5.433605117899503,1.3848661065896561,2938516.1626622705,4457747.609745595,166.40733253642645,2.21876443381902,47.84902270937254,86929.12812210411,137098.60445252722,165.0,0.0,0.6547624048306642,5.229014977867088,7887,13.210436387974845,78.09183473927087
108.4,10.712543351591728,10.84,8501734.167716993,813155.9686888353,505.0,122347.59535910124,539.0,345079.32370612875,5433.0,1.7777866739326492E7,3691835.2122878176,6667028.130982609,125.51793091886178,3.1379482729715447,0.16927087442472058,1014720.1831843086,2494672.4551551547,133.7901262889914,4.631196679234317,6414.718036160421,1014720.1831843086,2891174.221456333,114.89571948009291,5.744785974004645,114.37126495726497,762336.0876127244,1130145.7175342725,118.5513843905346,5.433605117899503,1.2500019723865878,2622601.484320108,4457747.609745595,166.40733253642645,2.21876443381902,44.283589086127556,86791.7767596852,137098.60445252722,165.0,0.0,0.6554490466798158,5.229014977867088,7893,13.210436387974845,78.09183473927087
108.4,10.712543351591728,10.84,8510851.299224345,814007.0393644096,586.0,138821.46018733404,545.0,351189.3636944237,5434.0,1.7777866739326492E7,3684981.365935036,6667028.130982609,125.51793091886178,3.1379482729715447,0.1690244704644126,998382.5093719519,2494672.4551551547,133.7901262889914,4.631196679234317,6258.94272266807,998604.9286641789,2891174.221456333,114.89571948009291,5.744785974004645,111.49144059992105,764590.1322794616,1130145.7175342725,118.5513843905346,5.433605117899503,1.1731568214708592,2443513.262908709,4457747.609745595,166.40733253642645,2.21876443381902,42.15480397316142,89247.33124023388,137098.60445252722,165.0,0.0,0.6594573082489147,5.229014977867088,7899,13.210436387974845,78.09183473927087
108.4,10.861555554849218,10.84,8521798.058586923,815028.9030809236,581.0,138893.6378880784,568.0,361396.85392797226,5434.0,1.7777866739326492E7,3655944.752601056,6667028.130982609,125.51793091886178,3.1379482729715447,0.16815108952480967,1003962.2196335514,2494672.4551551547,133.7901262889914,4.631196679234317,6299.251157127855,1003962.2196335514,2891174.221456333,114.89571948009291,5.744785974004645,110.84792202677868,765746.7809948738,1130145.7175342725,118.5513843905346,5.433605117899503,1.1833591493830402,2450427.718972127,4457747.609745595,166.40733253642645,2.21876443381902,42.241462982410084,89174.11867367195,137098.60445252722,165.0,0.0,0.6577270937253871,5.229014977867088,7905,13.210436387974845,78.09183473927087
108.4,10.861555554849218,10.84,8530451.517903997,815825.6084214596,569.0,134045.12164473496,570.0,367825.0381161678,5439.0,1.7777866739326492E7,3723134.736009608,6667028.130982609,125.51793091886178,3.1379482729715447,0.17013785859646816,1003867.3564855988,2494672.4551551547,133.7901262889914,4.631196679234317,6322.190489726252,1005070.5233913121,2891174.221456333,114.89571948009291,5.744785974004645,113.21368410687322,766260.0112928955,1130145.7175342725,118.5513843905346,5.433605117899503,1.175237313726777,2461711.2459832015,4457747.609745595,166.40733253642645,2.21876443381902,42.38075822228056,91189.33851531963,137098.60445252722,165.0,0.0,0.6590422109892995,5.229014977867088,7910,13.210436387974845,78.09183473927087
108.5,10.861555554849218,10.85,8541622.988627933,816854.1416428323,547.0,126288.47151968289,544.0,341784.5171699614,5439.0,1.7777866739326492E7,3709340.044028359,6667028.130982609,125.51793091886178,3.1379482729715447,0.16968963703314044,1016401.7599053263,2494672.4551551547,133.7901262889914,4.631196679234317,6416.013698711205,1016159.7219432725,2891174.221456333,114.89571948009291,5.744785974004645,112.89952722251448,768273.7268511376,1130145.7175342725,118.5513843905346,5.433605117899503,1.1667747238295636,2555100.5074192034,4457747.609745595,166.40733253642645,2.21876443381902,43.47292543398212,91002.33797580093,137098.60445252722,165.0,0.0,0.6604313519200421,5.229014977867088,7915,13.210436387974845,78.09183473927087
108.5,10.868018321250492,10.85,8555407.923746256,818122.5361845827,558.0,130067.70616254586,551.0,349355.76386811276,5440.0,1.7777866739326492E7,3806162.773888305,6667028.130982609,125.51793091886178,3.1379482729715447,0.17248908874487504,1062699.6792915706,2494672.4551551547,133.7901262889914,4.631196679234317,6841.5061407221265,1063006.188973446,2891174.221456333,114.89571948009291,5.744785974004645,117.94587885200372,766465.3839424832,1130145.7175342725,118.5513843905346,5.433605117899503,1.2126306044174051,2623533.760910819,4457747.609745595,166.40733253642645,2.21876443381902,44.30020367676234,93835.76237222577,137098.60445252722,165.0,0.0,0.6633566988493586,5.229014977867088,7921,13.210436387974845,78.09183473927087
108.5,10.868018321250492,10.85,8566373.028781744,819131.4694336235,591.0,135574.32352171064,523.0,335921.04310457385,5441.0,1.7777866739326492E7,3861771.2490612553,6667028.130982609,125.51793091886178,3.1379482729715447,0.17414477602064446,1081515.254761985,2494672.4551551547,133.7901262889914,4.631196679234317,7027.844017733077,1082889.838707774,2891174.221456333,114.89571948009291,5.744785974004645,118.7666174816383,766629.9414545635,1130145.7175342725,118.5513843905346,5.433605117899503,1.227018460927678,2753616.0238507246,4457747.609745595,166.40733253642645,2.21876443381902,45.77284324753523,93433.2285896011,137098.60445252722,165.0,0.0,0.6633051015681862,5.229014977867088,7927,13.210436387974845,78.09183473927087
108.5,10.868018321250492,10.85,8576655.648135362,820086.8313444651,584.0,138862.69035127448,502.0,325646.75656971696,5443.0,1.7777866739326492E7,3812625.028069062,6667028.130982609,125.51793091886178,3.1379482729715447,0.17272195640616692,1084657.6662685426,2494672.4551551547,133.7901262889914,4.631196679234317,7036.2729891015415,1084798.2411964545,2891174.221456333,114.89571948009291,5.744785974004645,116.93665470494419,766617.4803922354,1130145.7175342725,118.5513843905346,5.433605117899503,1.1861410154173313,2661051.435134154,4457747.609745595,166.40733253642645,2.21876443381902,44.72935871876662,93587.88871462272,137098.60445252722,165.0,0.0,0.6663922115895801,5.229014977867088,7933,13.210436387974845,78.09183473927087
108.5,10.85920121746051,10.85,8587261.53645184,821069.7524105737,564.0,136583.36274819114,535.0,346264.5710275315,5444.0,1.7777866739326492E7,3670317.0987702515,6667028.130982609,125.51793091886178,3.1379482729715447,0.16852041822844743,1078676.6327549876,2494672.4551551547,133.7901262889914,4.631196679234317,6956.1374643256395,1079568.0037397537,2891174.221456333,114.89571948009291,5.744785974004645,114.5342447557046,766036.8454797112,1130145.7175342725,118.5513843905346,5.433605117899503,1.1822739527849018,2512973.598613016,4457747.609745595,166.40733253642645,2.21876443381902,42.99778128493457,90840.96200916453,137098.60445252722,165.0,0.0,0.6583001249424607,5.229014977867088,7938,13.210436387974845,78.09183473927087
108.5,10.85920121746051,10.85,8598144.807203515,822071.9689211381,612.0,142311.01462343064,573.0,367330.87064932147,5445.0,1.7777866739326492E7,3520613.0499599217,6667028.130982609,125.51793091886178,3.1379482729715447,0.1640630484237894,1054573.0651539152,2494672.4551551547,133.7901262889914,4.631196679234317,6729.887319467013,1054573.0651539152,2891174.221456333,114.89571948009291,5.744785974004645,110.46816769580761,765025.3455900814,1130145.7175342725,118.5513843905346,5.433605117899503,1.123838154046149,2463321.9304999067,4457747.609745595,166.40733253642645,2.21876443381902,42.40290997725058,92935.0796931195,137098.60445252722,165.0,0.0,0.6523425414364642,5.229014977867088,7944,13.210436387974845,78.09183473927087
108.5,10.85920121746051,10.85,8610919.3099872,823247.4904433067,601.0,142155.78403441346,502.0,324325.7709708928,5446.0,1.7777866739326492E7,3688813.6554752546,6667028.130982609,125.51793091886178,3.1379482729715447,0.16912705104092352,1063821.2686821031,2494672.4551551547,133.7901262889914,4.631196679234317,6821.528152279655,1064078.6042879173,2891174.221456333,114.89571948009291,5.744785974004645,115.62526298722355,765886.5675043721,1130145.7175342725,118.5513843905346,5.433605117899503,1.1526901874310918,2663834.0143632013,4457747.609745595,166.40733253642645,2.21876443381902,44.76040469550555,91883.71015876264,137098.60445252722,165.0,0.0,0.6526240352811467,5.229014977867088,7950,13.210436387974845,78.09183473927087
108.5,10.802142919393141,10.85,8617847.465061883,823890.3729874152,571.0,133854.9710522279,587.0,372729.4601423489,5449.0,1.7777866739326492E7,3744237.5774489157,6667028.130982609,125.51793091886178,3.1379482729715447,0.17075111889472655,1056192.5026187748,2494672.4551551547,133.7901262889914,4.631196679234317,6773.839603035609,1056192.5026187748,2891174.221456333,114.89571948009291,5.744785974004645,117.63798923266522,767576.5494072019,1130145.7175342725,118.5513843905346,5.433605117899503,1.1890341830446909,2755240.3504459076,4457747.609745595,166.40733253642645,2.21876443381902,45.80618278523708,90054.50079293858,137098.60445252722,165.0,0.0,0.6507109035480314,5.229014977867088,7955,13.210436387974845,78.09183473927087
108.5,10.802142919393141,10.85,8625846.968059896,824630.9207711003,566.0,133865.3152613842,559.0,370762.37115321413,5449.0,1.7777866739326492E7,3655011.599327029,6667028.130982609,125.51793091886178,3.1379482729715447,0.16808414239482206,1048300.1382925867,2494672.4551551547,133.7901262889914,4.631196679234317,6690.231846601943,1048866.2559174777,2891174.221456333,114.89571948009291,5.744785974004645,117.28986731391586,768416.9185608781,1130145.7175342725,118.5513843905346,5.433605117899503,1.1614025889967639,2717853.400678121,4457747.609745595,166.40733253642645,2.21876443381902,45.39294692556635,89595.59920514286,137098.60445252722,165.0,0.0,0.6488181229773463,5.229014977867088,7961,13.210436387974845,78.09183473927087
108.5,10.802142919393141,10.85,8635863.477580631,825554.8078234541,552.0,129871.54964250713,532.0,339818.1881076934,5452.0,1.7777866739326492E7,3683683.888495035,6667028.130982609,125.51793091886178,3.1379482729715447,0.1689693011103854,1040312.5329173402,2494672.4551551547,133.7901262889914,4.631196679234317,6612.041251469628,1041135.9308940059,2891174.221456333,114.89571948009291,5.744785974004645,117.46537753102548,770531.2060269826,1130145.7175342725,118.5513843905346,5.433605117899503,1.177499673416068,2798123.6423859177,4457747.609745595,166.40733253642645,2.21876443381902,46.29401959503593,91182.49666524402,137098.60445252722,165.0,0.0,0.6533024167210973,5.229014977867088,7967,13.210436387974845,78.09183473927087
108.5,10.78531405322081,10.85,8646820.623652158,826565.4558306544,590.0,139679.85481604034,562.0,367178.8629352762,5458.0,1.7777866739326492E7,3640506.2011260167,6667028.130982609,125.51793091886178,3.1379482729715447,0.1676971960167715,1046766.6104655187,2494672.4551551547,133.7901262889914,4.631196679234317,6667.203443396227,1046766.6104655187,2891174.221456333,114.89571948009291,5.744785974004645,117.14083595387842,769999.5134384078,1130145.7175342725,118.5513843905346,5.433605117899503,1.1367105607966457,2757595.787664313,4457747.609745595,166.40733253642645,2.21876443381902,45.83239779874214,93245.26752699932,137098.60445252722,165.0,0.0,0.6568723794549267,5.229014977867088,7973,13.210436387974845,78.09183473927087
108.5,10.78531405322081,10.85,8656969.827441087,827506.4765314745,556.0,132448.821591835,515.0,335199.1493895359,5463.0,1.7777866739326492E7,3602193.681644293,6667028.130982609,125.51793091886178,3.1379482729715447,0.1665544515622957,1063495.9091132951,2494672.4551551547,133.7901262889914,4.631196679234317,6808.316319126683,1063495.9091132951,2891174.221456333,114.89571948009291,5.744785974004645,118.30016080533404,769301.7031754114,1130145.7175342725,118.5513843905346,5.433605117899503,1.116417178716172,2707143.9301324794,4457747.609745595,166.40733253642645,2.21876443381902,45.2563786115832,94164.42518702523,137098.60445252722,165.0,0.0,0.6549110994901295,5.229014977867088,7979,13.210436387974845,78.09183473927087
108.5,10.78531405322081,10.85,8669169.155794196,828629.6148121391,595.0,139159.40052923857,514.0,331759.70281524607,5474.0,1.7777866739326492E7,3595876.105260356,6667028.130982609,125.51793091886178,3.1379482729715447,0.16640721683058685,1056427.1140210866,2494672.4551551547,133.7901262889914,4.631196679234317,6738.35948674526,1057410.209736921,2891174.221456333,114.89571948009291,5.744785974004645,118.10172539568813,766203.7551937378,1130145.7175342725,118.5513843905346,5.433605117899503,1.029371458346903,2681026.7080292157,4457747.609745595,166.40733253642645,2.21876443381902,44.956657982153324,93786.78123549138,137098.60445252722,165.0,0.0,0.6527694913046309,5.229014977867088,7985,13.210436387974845,78.09183473927087
108.5,10.869197908544761,10.85,8678740.720422266,829516.1851381047,567.0,137294.40729779683,566.0,372005.63377809216,5479.0,1.7777866739326492E7,3737847.540611996,6667028.130982609,125.51793091886178,3.1379482729715447,0.17061013848967857,1057662.7651849727,2494672.4551551547,133.7901262889914,4.631196679234317,6765.394447347791,1057662.7651849727,2891174.221456333,114.89571948009291,5.744785974004645,122.8563078129083,767404.3319021447,1130145.7175342725,118.5513843905346,5.433605117899503,1.0235615364515285,2782345.3440743033,4457747.609745595,166.40733253642645,2.21876443381902,46.111326757251106,94849.21439409698,137098.60445252722,165.0,0.0,0.6548268879017508,5.229014977867088,7991,13.210436387974845,78.09183473927087
108.5,10.869197908544761,10.85,8687993.351797849,830367.4559911556,616.0,148492.11097433468,564.0,366602.63242924074,5480.0,1.7777866739326492E7,3715810.5788104613,6667028.130982609,125.51793091886178,3.1379482729715447,0.16993048788410314,1052771.9060734096,2494672.4551551547,133.7901262889914,4.631196679234317,6722.031219385435,1054433.3011621034,2891174.221456333,114.89571948009291,5.744785974004645,123.23090430715261,768269.6984874669,1130145.7175342725,118.5513843905346,5.433605117899503,1.0509108036120314,2743909.917235821,4457747.609745595,166.40733253642645,2.21876443381902,45.68525823426233,92617.82494413036,137098.60445252722,165.0,0.0,0.6521646202819464,5.229014977867088,7997,13.210436387974845,78.09183473927087
108.5,10.869197908544761,10.85,8698890.1827506,831374.749392543,650.0,154087.42571491963,550.0,339825.5081249708,5480.0,1.7777866739326492E7,3692591.6961745177,6667028.130982609,125.51793091886178,3.1379482729715447,0.16918217783254424,1046684.0929699639,2494672.4551551547,133.7901262889914,4.631196679234317,6668.080726376547,1046684.0929699639,2891174.221456333,114.89571948009291,5.744785974004645,127.83887476490045,767321.2092241787,1130145.7175342725,118.5513843905346,5.433605117899503,1.0262059796355145,2869278.815250399,4457747.609745595,166.40733253642645,2.21876443381902,47.07897529022634,89887.28578904345,137098.60445252722,165.0,0.0,0.6497529022634412,5.229014977867088,8003,13.210436387974845,78.09183473927087
108.5,10.759306873071873,10.85,8708189.022702232,832239.0095220605,601.0,142599.59317138387,541.0,352930.8978455985,5481.0,1.7777866739326492E7,4215396.078267698,6667028.130982609,125.51793091886178,3.1379482729715447,0.18399572649572649,1042201.5642836042,2494672.4551551547,133.7901262889914,4.631196679234317,6635.45447940948,1042951.2997924383,2891174.221456333,114.89571948009291,5.744785974004645,134.71289691789693,764934.039484302,1130145.7175342725,118.5513843905346,5.433605117899503,1.0532148407148407,2960743.3370799217,4457747.609745595,166.40733253642645,2.21876443381902,48.0630167055167,91944.91146448237,137098.60445252722,165.0,0.0,0.6508540533540534,5.229014977867088,8009,13.210436387974845,78.09183473927087
108.5,10.759306873071873,10.85,8717415.352490498,833096.5303546861,601.0,145138.9854928731,571.0,364557.33095447824,5481.0,1.7777866739326492E7,4933926.627669122,6667028.130982609,125.51793091886178,3.1379482729715447,0.20288411795137093,1038377.0080374301,2494672.4551551547,133.7901262889914,4.631196679234317,6596.285627263322,1038949.1363604061,2891174.221456333,114.89571948009291,5.744785974004645,136.6058186756337,766883.2707432775,1130145.7175342725,118.5513843905346,5.433605117899503,1.1699275737196067,3179429.109875085,4457747.609745595,166.40733253642645,2.21876443381902,50.38752780651837,93374.82759597302,137098.60445252722,165.0,0.0,0.6499340403517848,5.229014977867088,8015,13.210436387974845,78.09183473927087
108.5,10.759306873071873,10.85,8726430.08804214,833926.142547806,602.0,139697.58507865193,557.0,346101.13611891743,5481.0,1.7777866739326492E7,4662626.982552092,6667028.130982609,125.51793091886178,3.1379482729715447,0.19595400064787818,1043491.7525643287,2494672.4551551547,133.7901262889914,4.631196679234317,6651.323847748623,1046046.9877116998,2891174.221456333,114.89571948009291,5.744785974004645,143.22619112406863,766729.4771790445,1130145.7175342725,118.5513843905346,5.433605117899503,1.2163116294136702,3130475.7043190678,4457747.609745595,166.40733253642645,2.21876443381902,49.85930677032717,96779.63008554705,137098.60445252722,165.0,0.0,0.650427599611273,5.229014977867088,8021,13.210436387974845,78.09183473927087
108.5,10.866204265557275,10.85,8739056.670305477,835088.1474167337,609.0,142096.81937274992,533.0,335506.27466847445,5490.0,1.7777866739326492E7,4454607.685372365,6667028.130982609,125.51793091886178,3.1379482729715447,0.19053707777921572,1036653.8413980103,2494672.4551551547,133.7901262889914,4.631196679234317,6589.65215348777,1037502.9253610766,2891174.221456333,114.89571948009291,5.744785974004645,140.99740196712827,767626.3007913646,1130145.7175342725,118.5513843905346,5.433605117899503,1.1811142746214571,3013055.401566925,4457747.609745595,166.40733253642645,2.21876443381902,48.648774427332725,95465.50059984186,137098.60445252722,165.0,0.0,0.6473954963116345,5.229014977867088,8027,13.210436387974845,78.09183473927087
108.5,10.866204265557275,10.85,8750206.051016351,836114.2077077418,598.0,140771.6257293891,566.0,374326.61828703055,5499.0,1.7777866739326492E7,4322843.533237304,6667028.130982609,125.51793091886178,3.1379482729715447,0.18701382607572037,1021873.93498747,2494672.4551551547,133.7901262889914,4.631196679234317,6476.363376405221,1022482.7247828445,2891174.221456333,114.89571948009291,5.744785974004645,139.22118943015892,768449.918686686,1130145.7175342725,118.5513843905346,5.433605117899503,1.220321746995736,2906527.135636326,4457747.609745595,166.40733253642645,2.21876443381902,47.49273420338545,94335.8164321604,137098.60445252722,165.0,0.0,0.6476747641814188,5.229014977867088,8032,13.210436387974845,78.09183473927087
108.5,10.866204265557275,10.85,8760226.567379372,837036.2051200371,570.0,137789.00003446906,545.0,366573.22960058786,5499.0,1.7777866739326492E7,4163853.35778913,6667028.130982609,125.51793091886178,3.1379482729715447,0.1826898360655738,1035175.0567269231,2494672.4551551547,133.7901262889914,4.631196679234317,6601.942879344262,1035051.9855325246,2891174.221456333,114.89571948009291,5.744785974004645,138.82833508196723,767600.7597207468,1130145.7175342725,118.5513843905346,5.433605117899503,1.1930347540983608,2916773.0884156367,4457747.609745595,166.40733253642645,2.21876443381902,47.61522163934427,95759.04210709354,137098.60445252722,165.0,0.0,0.6578944262295082,5.229014977867088,8038,13.210436387974845,78.09183473927087
108.5,10.787936120502259,10.85,8769048.959149446,837854.0067524834,562.0,134071.5433339126,572.0,356959.64685159427,5499.0,1.7777866739326492E7,3891759.8201657864,6667028.130982609,125.51793091886178,3.1379482729715447,0.17502833691616185,1009169.3495015381,2494672.4551551547,133.7901262889914,4.631196679234317,6337.907165005537,1009227.5917401086,2891174.221456333,114.89571948009291,5.744785974004645,131.48465051136736,767994.4085998262,1130145.7175342725,118.5513843905346,5.433605117899503,1.1772477363038238,2558516.3498149156,4457747.609745595,166.40733253642645,2.21876443381902,43.543818643736564,93308.88188408507,137098.60445252722,165.0,0.0,0.6530356328577943,5.229014977867088,8044,13.210436387974845,78.09183473927087
108.5,10.787936120502259,10.85,8780904.900689548,838953.0067287226,595.0,141871.43016751547,561.0,351197.4437352895,5500.0,1.483842410448576E7,3187537.3257884975,5557079.206645389,128.80449536898888,3.220112384224722,0.15372959916438178,930096.5190339497,2067169.5690287556,148.6976136872528,5.147225089174135,5616.548316359838,930667.9049932922,2498905.9662694475,112.09643284976661,5.60482164248833,109.7620936153545,765634.7193475069,998555.5757994314,124.67978032383616,5.714489931509157,1.1347845671758716,1997132.964358434,3552464.642773063,172.08425282671737,2.2944567043562327,36.45006267136703,92912.28810329725,164249.14396967262,165.0,0.0,0.6567097532314924,5.229014977867088,8050,13.210436387974845,78.09183473927087
108.5,10.787936120502259,10.85,8789571.298830874,839756.3483544533,579.0,136462.4158909455,549.0,347059.04891335726,5503.0,1.483842410448576E7,3406959.2151413113,5557079.206645389,128.80449536898888,3.220112384224722,0.16058382745813515,921358.6615856332,2067169.5690287556,148.6976136872528,5.147225089174135,5530.507540235877,921358.6615856332,2498905.9662694475,112.09643284976661,5.60482164248833,111.26403336156905,765927.1445743137,998555.5757994314,124.67978032383616,5.714489931509157,1.1469270867270478,2082775.3382673967,3552464.642773063,172.08425282671737,2.2944567043562327,37.56940183749268,91577.52644330819,164249.14396967262,165.0,0.0,0.6557555222519059,4.767466860004967,8056,15.315183806518794,67.03337303706927
108.5,10.849479335536714,10.85,8798449.937967086,840576.242716298,583.0,134471.12958694596,544.0,349957.85726434196,5510.0,1.483842410448576E7,3359431.3404682484,5557079.206645389,128.80449536898888,3.220112384224722,0.15909132449898816,897296.2770696266,2067169.5690287556,148.6976136872528,5.147225089174135,5296.103579868137,897387.7842636264,2498905.9662694475,112.09643284976661,5.60482164248833,108.78758600430837,765391.6883893152,998555.5757994314,124.67978032383616,5.714489931509157,1.082738429401397,1987721.667147373,3552464.642773063,172.08425282671737,2.2944567043562327,36.272897708727726,91567.53274174951,164249.14396967262,165.0,0.0,0.6557497225667471,4.767466860004967,8062,15.315183806518794,67.03337303706927
108.5,10.849479335536714,10.85,8809155.456710901,841562.973822255,606.0,146772.4744645483,602.0,387097.8360726137,5511.0,1.483842410448576E7,3396097.401959824,5557079.206645389,128.80449536898888,3.220112384224722,0.16023573445400224,911975.8272055775,2067169.5690287556,148.6976136872528,5.147225089174135,5418.132141309345,911975.8272055775,2498905.9662694475,112.09643284976661,5.60482164248833,114.70275920940313,765832.9659524701,998555.5757994314,124.67978032383616,5.714489931509157,1.0981298837743778,2045499.5716338537,3552464.642773063,172.08425282671737,2.2944567043562327,37.04548952656117,93388.5937906527,164249.14396967262,165.0,0.0,0.6628957909252086,4.767466860004967,8068,15.315183806518794,67.03337303706927
108.5,10.849479335536714,10.85,8818390.961601377,842417.3620860646,603.0,142635.19995104003,572.0,362742.40433757275,5512.0,1.483842410448576E7,3392755.9935861924,5557079.206645389,128.80449536898888,3.220112384224722,0.16013730279226354,916704.9868714932,2067169.5690287556,148.6976136872528,5.147225089174135,5443.28807776091,916704.9868714932,2498905.9662694475,112.09643284976661,5.60482164248833,115.26354676876362,766183.2545092633,998555.5757994314,124.67978032383616,5.714489931509157,1.113797610403327,2024820.9398505006,3552464.642773063,172.08425282671737,2.2944567043562327,36.77247013004159,93327.50543616772,164249.14396967262,165.0,0.0,0.6632305762756618,4.767466860004967,8074,15.315183806518794,67.03337303706927
108.5,10.773963077008979,10.85,8825994.72877112,843120.6273956248,616.0,145537.28534717328,557.0,374924.68500042584,5513.0,1.483842410448576E7,3358858.7934241365,5557079.206645389,128.80449536898888,3.220112384224722,0.15903478719198838,907416.9260430543,2067169.5690287556,148.6976136872528,5.147225089174135,5339.456162208458,907416.9260430543,2498905.9662694475,112.09643284976661,5.60482164248833,112.3081756489656,766751.936155236,998555.5757994314,124.67978032383616,5.714489931509157,1.1309368823296877,1953623.7299037392,3552464.642773063,172.08425282671737,2.2944567043562327,35.784911714323364,93691.40025356214,164249.14396967262,165.0,0.0,0.6627948346290683,4.767466860004967,8080,15.315183806518794,67.03337303706927
108.5,10.773963077008979,10.85,8837919.654253462,844227.4555327831,623.0,146783.72825649017,564.0,356926.18333855516,5524.0,1.483842410448576E7,3700295.696098329,5557079.206645389,128.80449536898888,3.220112384224722,0.16937462814834403,922840.085819315,2067169.5690287556,148.6976136872528,5.147225089174135,5486.693133469955,922840.085819315,2498905.9662694475,112.09643284976661,5.60482164248833,119.13077411251406,766984.4779292832,998555.5757994314,124.67978032383616,5.714489931509157,1.1667217558008858,2048854.0714711896,3552464.642773063,172.08425282671737,2.2944567043562327,37.07888741984531,91654.7259536781,164249.14396967262,165.0,0.0,0.6630766179678721,4.767466860004967,8086,15.315183806518794,67.03337303706927
108.3,10.773963077008979,10.83,8846794.982770639,845046.9839563218,531.0,125436.37246671227,561.0,370882.20738406206,5525.0,1.483842410448576E7,3553843.363764121,5557079.206645389,128.80449536898888,3.220112384224722,0.1650039661554733,928658.6329237832,2067169.5690287556,148.6976136872528,5.147225089174135,5515.740937995769,928658.6329237832,2498905.9662694475,112.09643284976661,5.60482164248833,117.14969592808039,770182.4158603539,998555.5757994314,124.67978032383616,5.714489931509157,1.214859201480698,2046383.8303185797,3552464.642773063,172.08425282671737,2.2944567043562327,37.026294288736125,90185.38066405257,164249.14396967262,165.0,0.0,0.6651103913273402,4.767466860004967,8092,15.315183806518794,67.03337303706927
108.3,10.802244702180277,10.83,8860649.511663912,846320.1456709926,557.0,135664.6494184843,566.0,355410.62019051117,5528.0,1.483842410448576E7,3630250.386745019,5557079.206645389,128.80449536898888,3.220112384224722,0.1673093933592977,933228.9192143091,2067169.5690287556,148.6976136872528,5.147225089174135,5538.830559112813,933228.9192143091,2498905.9662694475,112.09643284976661,5.60482164248833,119.28424648491652,775848.6548486989,998555.5757994314,124.67978032383616,5.714489931509157,1.3307300811934781,2067441.2910065518,3552464.642773063,172.08425282671737,2.2944567043562327,37.319156379959075,90030.3669097308,164249.14396967262,165.0,0.0,0.6628959007195194,4.767466860004967,8098,15.315183806518794,67.03337303706927
