CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.416507164287674,10.459999999999999,3190870.7369430508,313806.2958046765,302.0,68361.05811339396,291.0,189798.2861148089,3187.0,1.1151907457796613E7,2555419.5541676898,3741090.130556917,144.5331478077477,3.6133286951936925,0.1684062892153244,855600.8660690901,1569370.9677597748,144.25510150806687,4.993445821433085,5732.656518048276,856384.3594140718,1985912.2263302146,108.48541831027183,5.424270915513591,256.4412792500184,323492.6164208966,445395.7752307119,120.95788362449561,5.543902999456049,0.12607809847198642,2440392.1146450387,3369196.7283660467,178.1129536458797,2.374839381945063,51.31165719347457,27598.290381383278,40941.629552946484,165.0,0.0,0.7399202775522256,4.70360680740767,4218,13.301867857033283,72.5777263199576
104.6,10.416507164287674,10.459999999999999,3196478.204931803,314340.3116463212,298.0,70229.87249622971,282.0,174357.2514479735,3187.0,1.1151907457796613E7,2615993.4256589026,3741090.130556917,144.5331478077477,3.6133286951936925,0.1711065088757397,886146.9819384811,1569370.9677597748,144.25510150806687,4.993445821433085,5946.057562130178,886146.9819384811,1985912.2263302146,108.48541831027183,5.424270915513591,261.9038417159764,326369.41445241444,445395.7752307119,120.95788362449561,5.543902999456049,0.12009319526627221,2561787.2071396243,3369196.7283660467,178.1129536458797,2.374839381945063,52.8202677514793,28277.18465794863,40941.629552946484,165.0,0.0,0.7406656804733729,4.70360680740767,4223,13.301867857033283,72.5777263199576
104.6,10.500564873656492,10.459999999999999,3202652.792000455,314928.33592339064,335.0,79073.18702506041,284.0,183115.75017063596,3191.0,1.1151907457796613E7,2726496.083749022,3741090.130556917,144.5331478077477,3.6133286951936925,0.17570732427643238,902678.1871278636,1569370.9677597748,144.25510150806687,4.993445821433085,6058.579617542823,902678.1871278636,1985912.2263302146,108.48541831027183,5.424270915513591,271.29577155936204,326603.43193727196,445395.7752307119,120.95788362449561,5.543902999456049,0.12069994093325458,2600884.8377624406,3369196.7283660467,178.1129536458797,2.374839381945063,53.305375073833424,27287.715771376847,40941.629552946484,165.0,0.0,0.7408963378617838,4.70360680740767,4228,13.301867857033283,72.5777263199576
104.6,10.500564873656492,10.459999999999999,3207915.5571581465,315429.5246899962,311.0,70127.22433632909,296.0,183896.76469283376,3194.0,1.1151907457796613E7,2635121.861218328,3741090.130556917,144.5331478077477,3.6133286951936925,0.17174221172301787,889898.9165525825,1569370.9677597748,144.25510150806687,4.993445821433085,5963.347257492987,889898.9165525825,1985912.2263302146,108.48541831027183,5.424270915513591,265.9914454451499,327979.75200548116,445395.7752307119,120.95788362449561,5.543902999456049,0.11588660859294257,2480917.538697135,3369196.7283660467,178.1129536458797,2.374839381945063,51.81027461981397,26038.33155979658,40941.629552946484,165.0,0.0,0.7363258526502289,4.70360680740767,4233,13.301867857033283,72.5777263199576
104.6,10.500564873656492,10.459999999999999,3214097.849434413,316020.88986108353,261.0,62045.53936888787,294.0,201651.53170744242,3198.0,1.1151907457796613E7,2742746.974396977,3741090.130556917,144.5331478077477,3.6133286951936925,0.17628605148631704,903036.9098262441,1569370.9677597748,144.25510150806687,4.993445821433085,6072.420065648743,903036.9098262441,1985912.2263302146,108.48541831027183,5.424270915513591,281.35944161687695,329867.8136337492,445395.7752307119,120.95788362449561,5.543902999456049,0.12514199306631263,2585904.595289571,3369196.7283660467,178.1129536458797,2.374839381945063,53.09072656192374,26361.996551166394,40941.629552946484,165.0,0.0,0.736636423987608,4.70360680740767,4238,13.301867857033283,72.5777263199576
104.6,10.470181088198993,10.459999999999999,3223120.4427719065,316882.7454602768,324.0,75796.48107364647,272.0,166884.5028718784,3199.0,1.1151907457796613E7,2816836.3823669376,3741090.130556917,144.5331478077477,3.6133286951936925,0.1794111997635934,887450.5986233,1569370.9677597748,144.25510150806687,4.993445821433085,5964.8493055555555,887450.5986233,1985912.2263302146,108.48541831027183,5.424270915513591,304.7436517434988,328716.40474519803,445395.7752307119,120.95788362449561,5.543902999456049,0.122131353427896,2663292.771822717,3369196.7283660467,178.1129536458797,2.374839381945063,54.03509086879432,26579.870529385917,40941.629552946484,165.0,0.0,0.7418291962174941,4.70360680740767,4244,13.301867857033283,72.5777263199576
104.6,10.470181088198993,10.459999999999999,3226541.33930018,317209.4730019933,318.0,73475.90995520647,282.0,188852.21528450324,3200.0,1.1151907457796613E7,2825494.399797531,3741090.130556917,144.5331478077477,3.6133286951936925,0.1798467997348457,903145.0922988371,1569370.9677597748,144.25510150806687,4.993445821433085,6070.346881490757,903145.0922988371,1985912.2263302146,108.48541831027183,5.424270915513591,350.3542719304707,330952.3127695749,445395.7752307119,120.95788362449561,5.543902999456049,0.1420129630993592,2945878.0332842474,3369196.7283660467,178.1129536458797,2.374839381945063,57.382852618398765,29460.25374100836,40941.629552946484,165.0,0.0,0.738248508507034,4.70360680740767,4249,13.301867857033283,72.5777263199576
104.6,10.470181088198993,10.459999999999999,3235578.750301488,318079.3408618724,308.0,70381.82740743247,292.0,193342.61278059808,3204.0,1.1151907457796613E7,2982362.273263711,3741090.130556917,144.5331478077477,3.6133286951936925,0.18624005891016196,961225.0471354341,1569370.9677597748,144.25510150806687,4.993445821433085,6472.047156848305,960858.5253142071,1985912.2263302146,108.48541831027183,5.424270915513591,343.1325471281296,331778.597662601,445395.7752307119,120.95788362449561,5.543902999456049,0.13511929307805595,3693774.138236546,3369196.7283660467,178.1129536458797,2.374839381945063,65.49285787923417,27353.822188382797,40941.629552946484,165.0,0.0,0.7394845360824742,4.70360680740767,4254,13.301867857033283,72.5777263199576
104.6,10.37437281341332,10.459999999999999,3243529.6248566466,318843.73161383194,301.0,70491.52880894189,290.0,195335.52197187327,3205.0,1.1151907457796613E7,2888878.3590780767,3741090.130556917,144.5331478077477,3.6133286951936925,0.18238945203467022,1016133.3679023421,1569370.9677597748,144.25510150806687,4.993445821433085,6869.927814749522,1016133.3679023421,1985912.2263302146,108.48541831027183,5.424270915513591,346.3574305861613,333524.91781703295,445395.7752307119,120.95788362449561,5.543902999456049,0.1343381812839724,3463752.641958925,3369196.7283660467,178.1129536458797,2.374839381945063,63.08924783311297,26261.413840710975,40941.629552946484,165.0,0.0,0.7394961069487292,4.70360680740767,4259,13.301867857033283,72.5777263199576
104.6,10.37437281341332,10.459999999999999,3249947.5976233967,319462.3687962602,267.0,62065.04167580099,292.0,189091.4318728057,3209.0,1.1151907457796613E7,2939204.3454800793,3741090.130556917,144.5331478077477,3.6133286951936925,0.18459308240081382,1052962.3035935813,1569370.9677597748,144.25510150806687,4.993445821433085,7138.08290074117,1052962.3035935813,1985912.2263302146,108.48541831027183,5.424270915513591,349.1629160005812,333042.9181150493,445395.7752307119,120.95788362449561,5.543902999456049,0.13575134428135444,3807147.891737035,3369196.7283660467,178.1129536458797,2.374839381945063,66.65019546577531,26581.546379315707,40941.629552946484,165.0,0.0,0.7287240226711234,4.70360680740767,4265,13.301867857033283,72.5777263199576
104.6,10.37437281341332,10.459999999999999,3257892.080352187,320221.5356974941,334.0,78730.32904675306,282.0,180300.7378736097,3209.0,1.1151907457796613E7,3756652.2020711484,3741090.130556917,144.5331478077477,3.6133286951936925,0.2160491767607166,1076817.4731371829,1569370.9677597748,144.25510150806687,4.993445821433085,7309.349670704286,1076817.4731371829,1985912.2263302146,108.48541831027183,5.424270915513591,343.2806310292304,333419.1812737722,445395.7752307119,120.95788362449561,5.543902999456049,0.12806774497715237,4109596.3981561256,3369196.7283660467,178.1129536458797,2.374839381945063,69.63987597011678,23521.09428289716,40941.629552946484,165.0,0.0,0.725415246246464,4.70360680740767,4270,13.301867857033283,72.5777263199576
104.6,10.424830994710433,10.459999999999999,3264650.3610670124,320869.82253478246,321.0,74604.66017498984,320.0,204201.97699880207,3209.0,1.1151907457796613E7,2756926.26602574,3741090.130556917,144.5331478077477,3.6133286951936925,0.17703520114942528,1049255.470181165,1569370.9677597748,144.25510150806687,4.993445821433085,7116.946867097701,1050087.8922853316,1985912.2263302146,108.48541831027183,5.424270915513591,309.7808879310345,333625.36156025686,445395.7752307119,120.95788362449561,5.543902999456049,0.10586206896551724,3359513.5773859774,3369196.7283660467,178.1129536458797,2.374839381945063,61.95883333333334,22821.61620530741,40941.629552946484,165.0,0.0,0.7211637931034484,4.70360680740767,4275,13.301867857033283,72.5777263199576
104.6,10.424830994710433,10.459999999999999,3268936.493111963,321280.96896460245,298.0,67679.12074300331,311.0,197987.46434351706,3210.0,1.1151907457796613E7,2820591.98995935,3741090.130556917,144.5331478077477,3.6133286951936925,0.1796827675303237,1078022.9716716798,1569370.9677597748,144.25510150806687,4.993445821433085,7319.744210866289,1078045.9335085282,1985912.2263302146,108.48541831027183,5.424270915513591,319.53564558960744,335409.43856485095,445395.7752307119,120.95788362449561,5.543902999456049,0.12167372425177635,3473307.055341536,3369196.7283660467,178.1129536458797,2.374839381945063,63.161919184669486,23416.48183285196,40941.629552946484,165.0,0.0,0.7228881073709899,4.70360680740767,4280,13.301867857033283,72.5777263199576
104.9,10.424830994710433,10.49,3275607.323109889,321920.86710792116,315.0,72774.76499373869,284.0,176039.77845187357,3211.0,1.1151907457796613E7,2898139.722052422,3741090.130556917,144.5331478077477,3.6133286951936925,0.18288575720723946,1152127.3980285542,1569370.9677597748,144.25510150806687,4.993445821433085,7853.422852135347,1152127.3980285542,1985912.2263302146,108.48541831027183,5.424270915513591,333.96595822304886,336214.5691215932,445395.7752307119,120.95788362449561,5.543902999456049,0.12729165176335935,4228336.215878194,3369196.7283660467,178.1129536458797,2.374839381945063,70.77866657128551,22602.30272855986,40941.629552946484,165.0,0.0,0.7217612132484442,4.70360680740767,4286,13.301867857033283,72.5777263199576
104.9,10.370113670204324,10.49,3278771.462371573,322223.0656993505,325.0,75554.6057035023,268.0,175721.78217441426,3212.0,1.1151907457796613E7,2910305.298241787,3741090.130556917,144.5331478077477,3.6133286951936925,0.18330703012912483,1166892.4778029905,1569370.9677597748,144.25510150806687,4.993445821433085,7950.287083931133,1166892.4778029905,1985912.2263302146,108.48541831027183,5.424270915513591,332.643462697274,337049.92176907783,445395.7752307119,120.95788362449561,5.543902999456049,0.14920946915351505,4343084.18463718,3369196.7283660467,178.1129536458797,2.374839381945063,71.87589670014346,21010.586726025496,40941.629552946484,165.0,0.0,0.7180918220946915,4.70360680740767,4291,13.301867857033283,72.5777263199576
104.9,10.370113670204324,10.49,3285254.9795476682,322848.27747448493,284.0,64464.03392553898,295.0,181310.2690297292,3220.0,1.1151907457796613E7,2840228.6885315394,3741090.130556917,144.5331478077477,3.6133286951936925,0.18039871611982883,1183967.2861583175,1569370.9677597748,144.25510150806687,4.993445821433085,8070.898995007132,1184871.075224339,1985912.2263302146,108.48541831027183,5.424270915513591,332.420817403709,337580.2935485131,445395.7752307119,120.95788362449561,5.543902999456049,0.16590228245363764,4390629.111842138,3369196.7283660467,178.1129536458797,2.374839381945063,72.32239942938659,21998.434511133615,40941.629552946484,165.0,0.0,0.7150142653352355,4.70360680740767,4297,13.301867857033283,72.5777263199576
104.9,10.370113670204324,10.49,3291673.851991436,323466.8397062995,320.0,75774.94834831404,306.0,191162.4515721103,3225.0,1.1151907457796613E7,2832133.0738757355,3741090.130556917,144.5331478077477,3.6133286951936925,0.1800354962373988,1214854.42326864,1569370.9677597748,144.25510150806687,4.993445821433085,8295.967765866817,1215661.03112258,1985912.2263302146,108.48541831027183,5.424270915513591,333.8733536845094,337619.83629499405,445395.7752307119,120.95788362449561,5.543902999456049,0.1627644469686213,4573295.546816501,3369196.7283660467,178.1129536458797,2.374839381945063,74.02882294476785,20328.75245920946,40941.629552946484,165.0,0.0,0.7124165838421128,4.70360680740767,4303,13.301867857033283,72.5777263199576
104.9,10.427838155447569,10.49,3296814.9569102507,323955.8594880361,312.0,75508.97768461774,285.0,185226.23364301075,3225.0,1.1151907457796613E7,2661464.166477826,3741090.130556917,144.5331478077477,3.6133286951936925,0.172803830446416,1227795.2154761367,1569370.9677597748,144.25510150806687,4.993445821433085,8395.578362906634,1229432.2358983154,1985912.2263302146,108.48541831027183,5.424270915513591,325.73158991691315,341621.787146121,445395.7752307119,120.95788362449561,5.543902999456049,0.2199394451485706,4374125.3045151755,3369196.7283660467,178.1129536458797,2.374839381945063,72.15744050133785,19511.298746606997,40941.629552946484,165.0,0.0,0.7039571891282919,4.70360680740767,4309,13.301867857033283,72.5777263199576
104.9,10.427838155447569,10.49,3303910.602530607,324636.31170781376,310.0,72716.10374218076,309.0,198616.04363793528,3225.0,1.1151907457796613E7,2436518.2924216096,3741090.130556917,144.5331478077477,3.6133286951936925,0.16281005039193727,1450768.4446331146,1569370.9677597748,144.25510150806687,4.993445821433085,9984.6721787514,1450768.4446331146,1985912.2263302146,108.48541831027183,5.424270915513591,298.41054591265396,339349.20100806316,445395.7752307119,120.95788362449561,5.543902999456049,0.1985512318029115,4146244.987308126,3369196.7283660467,178.1129536458797,2.374839381945063,69.97767357222844,22552.93957629051,40941.629552946484,165.0,0.0,0.7048362262038074,4.70360680740767,4314,13.301867857033283,72.5777263199576
104.9,10.427838155447569,10.49,3310961.558179339,325312.4782865067,324.0,73362.52939270785,292.0,185744.86034168303,3225.0,1.1151907457796613E7,2289814.118109672,3741090.130556917,144.5331478077477,3.6133286951936925,0.15599609375,1792800.5739212271,1569370.9677597748,144.25510150806687,4.993445821433085,12418.317795061384,1792800.5739212271,1985912.2263302146,108.48541831027183,5.424270915513591,303.4242564174107,339518.6543046663,445395.7752307119,120.95788362449561,5.543902999456049,0.1813643973214286,4003375.4187475676,3369196.7283660467,178.1129536458797,2.374839381945063,68.58824079241072,26260.639576904072,40941.629552946484,165.0,0.0,0.7228864397321428,4.70360680740767,4320,13.301867857033283,72.5777263199576
104.9,10.427838155447569,10.49,3316336.453323388,325827.9154331066,300.0,69413.0657069342,339.0,225281.27568193263,3226.0,1.1151907457796613E7,2764125.0461122403,3741090.130556917,144.5331478077477,3.6133286951936925,0.17690613161217902,1675646.450984019,1569370.9677597748,144.25510150806687,4.993445821433085,11592.044886347692,1676480.1414950371,1985912.2263302146,108.48541831027183,5.424270915513591,320.8530896590431,339238.369933202,445395.7752307119,120.95788362449561,5.543902999456049,0.17187105373930123,6387338.725640361,3369196.7283660467,178.1129536458797,2.374839381945063,89.43384032552265,24232.78952193133,40941.629552946484,165.0,0.0,0.7159955100322715,4.70360680740767,4326,13.301867857033283,72.5777263199576
104.9,10.427838155447569,10.49,3322545.175010689,326423.3141720157,320.0,76537.27118893055,314.0,200343.84773744398,3226.0,1.1151907457796613E7,2661793.20485765,3741090.130556917,144.5331478077477,3.6133286951936925,0.1726050892731618,1546572.8438003026,1569370.9677597748,144.25510150806687,4.993445821433085,10662.44931182342,1546938.0588201731,1985912.2263302146,108.48541831027183,5.424270915513591,332.341488120343,339091.8397166785,445395.7752307119,120.95788362449561,5.543902999456049,0.16944678757205117,9185031.346264705,3369196.7283660467,178.1129536458797,2.374839381945063,109.39617531280753,25083.678845482875,40941.629552946484,165.0,0.0,0.7184451005201742,4.70360680740767,4331,13.301867857033283,72.5777263199576
104.9,10.427838155447569,10.49,3328432.730987752,326984.85826919833,296.0,72884.42851568878,319.0,205906.0417853058,3231.0,1.1151907457796613E7,2530944.043026957,3741090.130556917,144.5331478077477,3.6133286951936925,0.16685992382564535,1577413.6038072999,1569370.9677597748,144.25510150806687,4.993445821433085,10881.224707998306,1577525.3521967465,1985912.2263302146,108.48541831027183,5.424270915513591,310.5924686133446,339610.36690829345,445395.7752307119,120.95788362449561,5.543902999456049,0.1799118352376922,8461894.611254454,3369196.7283660467,178.1129536458797,2.374839381945063,104.56904782056708,25945.60673612065,40941.629552946484,165.0,0.0,0.7142897446748484,4.70360680740767,4337,13.301867857033283,72.5777263199576
104.9,10.439986728355189,10.49,3333616.0628221305,327479.2347824195,313.0,74901.3073947227,283.0,190322.7120419132,3232.0,1.1151907457796613E7,2787927.663797517,3741090.130556917,144.5331478077477,3.6133286951936925,0.17793468293715173,1725118.7829890216,1569370.9677597748,144.25510150806687,4.993445821433085,11934.683488044016,1725706.5728348864,1985912.2263302146,108.48541831027183,5.424270915513591,368.4037603160049,339426.73830861255,445395.7752307119,120.95788362449561,5.543902999456049,0.17924384566551457,1.6408996113321971E7,3369196.7283660467,178.1129536458797,2.374839381945063,149.86527826761656,25816.19703767744,40941.629552946484,165.0,0.0,0.7186428722578826,4.70360680740767,4342,13.301867857033283,72.5777263199576
104.9,10.439986728355189,10.49,3338060.930239128,327904.98890765465,289.0,67003.40454938334,315.0,199387.5106993171,3234.0,7.215640256973858E7,4188234.7302380763,6086330.170273704,133.69079377988902,3.3422698444972254,0.2309716226735546,1788511.0582647205,3752909.639876078,146.40622851303047,5.06790791006644,12384.12001981459,1788511.0582647205,3767579.640238466,118.81784294585128,5.940892147292564,456.37676456018676,340111.620747589,520437.8015367268,127.10546295400417,5.825667052058525,0.16377326445403723,3.4773948672523074E7,5.7976116499503426E7,179.187158134177,2.389162108455693,223.17033472507254,31222.731235900395,53028.81831018784,165.0,0.0,0.764949402023919,4.70360680740767,4347,13.301867857033283,72.5777263199576
104.9,10.439986728355189,10.49,3343679.1610521353,328441.34105313173,289.0,68266.0533266812,336.0,218870.881783739,3241.0,7.215640256973858E7,4201266.227862386,6086330.170273704,133.69079377988902,3.3422698444972254,0.23135196481770468,1682249.8755529646,3752909.639876078,146.40622851303047,5.06790791006644,11621.93191161867,1682249.8755529646,3767579.640238466,118.81784294585128,5.940892147292564,496.9456617959995,340748.01681382465,520437.8015367268,127.10546295400417,5.825667052058525,0.18535962547879134,3.200338194431593E7,5.7976116499503426E7,179.187158134177,2.389162108455693,213.64590580224146,23536.47542783425,53028.81831018784,165.0,0.0,0.7282735139736134,4.152776771822925,4352,11.690984985796238,64.55876736859506
104.9,10.466285463051163,10.49,3349659.437860281,329016.6895806289,353.0,80979.41323826084,331.0,206939.23320589183,3243.0,7.215640256973858E7,4303934.405649144,6086330.170273704,133.69079377988902,3.3422698444972254,0.2348361065485967,1713502.0118647218,3752909.639876078,146.40622851303047,5.06790791006644,11855.53151538956,1714345.011322809,3767579.640238466,118.81784294585128,5.940892147292564,497.3048468185388,343081.0168833934,520437.8015367268,127.10546295400417,5.825667052058525,0.22324073412840104,2.840544520450168E7,5.7976116499503426E7,179.187158134177,2.389162108455693,200.64842319502964,21771.822192892167,53028.81831018784,165.0,0.0,0.7211454688281084,4.152776771822925,4357,11.690984985796238,64.55876736859506
104.9,10.466285463051163,10.49,3355015.393601365,329528.4237350232,338.0,81464.55732308762,319.0,209622.65359261815,3244.0,7.215640256973858E7,4104252.031227449,6086330.170273704,133.69079377988902,3.3422698444972254,0.22799772711130054,1819999.7151441593,3752909.639876078,146.40622851303047,5.06790791006644,12614.745920164787,1819999.7151441593,3767579.640238466,118.81784294585128,5.940892147292564,487.3869003480361,344525.2394476291,520437.8015367268,127.10546295400417,5.825667052058525,0.2260096597769728,3.1707622085463215E7,5.7976116499503426E7,179.187158134177,2.389162108455693,212.61240571063288,22734.60584694726,53028.81831018784,165.0,0.0,0.7226081397826551,4.152776771822925,4362,11.690984985796238,64.55876736859506
104.9,10.466285463051163,10.49,3360626.2463534046,330066.15468201775,322.0,73976.33790603562,275.0,183008.45845781695,3245.0,7.215640256973858E7,4242404.364641427,6086330.170273704,133.69079377988902,3.3422698444972254,0.23270289494274132,1991077.9011078414,3752909.639876078,146.40622851303047,5.06790791006644,13852.906167579487,1991077.9011078414,3767579.640238466,118.81784294585128,5.940892147292564,495.2251226972046,347006.0448540879,520437.8015367268,127.10546295400417,5.825667052058525,0.24315242904900775,3.2290665719948154E7,5.7976116499503426E7,179.187158134177,2.389162108455693,214.65537876093606,23402.374716388433,53028.81831018784,165.0,0.0,0.7196386656234439,4.152776771822925,4367,11.690984985796238,64.55876736859506
104.9,10.409806008645903,10.49,3368175.939405265,330784.8075061766,310.0,72961.39507031256,302.0,192044.8369508395,3245.0,7.215640256973858E7,4423676.967757921,6086330.170273704,133.69079377988902,3.3422698444972254,0.2388579565681737,1956312.8325989973,3752909.639876078,146.40622851303047,5.06790791006644,13603.702663581344,1958008.971442856,3767579.640238466,118.81784294585128,5.940892147292564,513.8711249555001,346852.89552236424,520437.8015367268,127.10546295400417,5.825667052058525,0.29780633677465285,3.594859289370959E7,5.7976116499503426E7,179.187158134177,2.389162108455693,227.0936297614809,24198.866676342255,53028.81831018784,165.0,0.0,0.7194873620505519,4.152776771822925,4372,11.690984985796238,64.55876736859506
104.9,10.409806008645903,10.49,3373459.8159907595,331292.39396658767,301.0,68626.09302090049,299.0,190133.74686690693,3246.0,7.215640256973858E7,4466303.198082577,6086330.170273704,133.69079377988902,3.3422698444972254,0.24031227719948667,1959422.357844721,3752909.639876078,146.40622851303047,5.06790791006644,13630.61512975902,1959422.357844721,3767579.640238466,118.81784294585128,5.940892147292564,566.020961785256,349012.3257025623,520437.8015367268,127.10546295400417,5.825667052058525,0.307339940111222,4.522136388206412E7,5.7976116499503426E7,179.187158134177,2.389162108455693,256.0423499215742,24547.318490133413,53028.81831018784,165.0,0.0,0.722322829031798,4.152776771822925,4377,11.690984985796238,64.55876736859506
104.9,10.409806008645903,10.49,3383070.931766906,332215.66917153995,307.0,74487.40669729475,304.0,193969.72024332453,3247.0,7.215640256973858E7,4360970.244240279,6086330.170273704,133.69079377988902,3.3422698444972254,0.2367463261520902,1824614.0846513752,3752909.639876078,146.40622851303047,5.06790791006644,12669.639592666574,1824614.0846513752,3767579.640238466,118.81784294585128,5.940892147292564,590.3238628905693,347729.55862918874,520437.8015367268,127.10546295400417,5.825667052058525,0.3129754601226994,4.2999813933883235E7,5.7976116499503426E7,179.187158134177,2.389162108455693,249.39649308032534,24661.341681566882,53028.81831018784,165.0,0.0,0.719367955485804,4.152776771822925,4382,11.690984985796238,64.55876736859506
104.9,10.350509570009333,10.49,3389350.091824024,332815.0107958124,317.0,73739.99743456917,313.0,208855.77753107698,3252.0,7.215640256973858E7,4264591.337106084,6086330.170273704,133.69079377988902,3.3422698444972254,0.23348582794629538,1708597.6063996751,3752909.639876078,146.40622851303047,5.06790791006644,11822.405619805355,1708597.6063996751,3767579.640238466,118.81784294585128,5.940892147292564,582.6781437806351,347091.55713475647,520437.8015367268,127.10546295400417,5.825667052058525,0.26892235561554306,3.488191121158697E7,5.7976116499503426E7,179.187158134177,2.389162108455693,223.52774312708675,25510.542854648585,53028.81831018784,165.0,0.0,0.712019606450238,4.152776771822925,4386,11.690984985796238,64.55876736859506
104.9,10.350509570009333,10.49,3396481.0048096715,333503.9539765724,340.0,80971.75973270719,294.0,196689.1735143422,3256.0,7.215640256973858E7,4094880.8348169816,6086330.170273704,133.69079377988902,3.3422698444972254,0.22769323159530874,1626586.8140251818,3752909.639876078,146.40622851303047,5.06790791006644,11232.160519994348,1626586.8140251818,3767579.640238466,118.81784294585128,5.940892147292564,581.2088490885969,349377.43480815267,520437.8015367268,127.10546295400417,5.825667052058525,0.302139324572559,3.548913228894469E7,5.7976116499503426E7,179.187158134177,2.389162108455693,225.55955136357215,24697.89697873393,53028.81831018784,165.0,0.0,0.7110004239084359,4.152776771822925,4391,11.690984985796238,64.55876736859506
104.9,10.350509570009333,10.49,3401621.5087392167,333991.7135599381,318.0,74931.04185510248,303.0,187468.85786192009,3258.0,7.215640256973858E7,4090170.1559000635,6086330.170273704,133.69079377988902,3.3422698444972254,0.22756236385355913,1427398.7788367434,3752909.639876078,146.40622851303047,5.06790791006644,9801.630380858687,1428105.2670066953,3767579.640238466,118.81784294585128,5.940892147292564,478.754816246223,349349.26306620304,520437.8015367268,127.10546295400417,5.825667052058525,0.3086726161197386,2.5422851072501205E7,5.7976116499503426E7,179.187158134177,2.389162108455693,189.21157894736842,25287.64153340404,53028.81831018784,165.0,0.0,0.7113976530110322,4.152776771822925,4396,11.690984985796238,64.55876736859506
104.9,10.43283948379145,10.49,3408807.69714556,334676.7578501789,325.0,73290.15057258235,300.0,188227.26955898997,3262.0,7.215640256973858E7,4077127.123902476,6086330.170273704,133.69079377988902,3.3422698444972254,0.2270640644887569,1502554.2488180848,3752909.639876078,146.40622851303047,5.06790791006644,10329.6564806958,1502841.023289529,3767579.640238466,118.81784294585128,5.940892147292564,510.37263611936083,351384.5609792271,520437.8015367268,127.10546295400417,5.825667052058525,0.4133517182859568,2.980180757669871E7,5.7976116499503426E7,179.187158134177,2.389162108455693,205.7757007495404,30456.441834703524,53028.81831018784,165.0,0.0,0.7429712911893651,4.152776771822925,4402,11.690984985796238,64.55876736859506
104.9,10.43283948379145,10.49,3413913.6012213863,335166.16479291575,349.0,81078.32482451806,309.0,192604.50867815173,3266.0,7.215640256973858E7,3722783.854028759,6086330.170273704,133.69079377988902,3.3422698444972254,0.21440408626560725,1448660.7455600728,3752909.639876078,146.40622851303047,5.06790791006644,9928.987224035187,1448660.7455600728,3767579.640238466,118.81784294585128,5.940892147292564,495.7931292565267,350215.4013994537,520437.8015367268,127.10546295400417,5.825667052058525,0.38971126560726443,2.740191296198668E7,5.7976116499503426E7,179.187158134177,2.389162108455693,196.86009364358685,27851.536953292576,53028.81831018784,165.0,0.0,0.7282065834279227,4.152776771822925,4408,11.690984985796238,64.55876736859506
104.9,10.43283948379145,10.49,3421005.642831246,335841.0172426887,303.0,70327.12439193533,333.0,218745.78973312848,3267.0,7.215640256973858E7,3471210.4273880157,6086330.170273704,133.69079377988902,3.3422698444972254,0.20496287391273602,1447850.2118883021,3752909.639876078,146.40622851303047,5.06790791006644,9926.171847111238,1448111.717323342,3767579.640238466,118.81784294585128,5.940892147292564,539.8274485538506,349363.48190470185,520437.8015367268,127.10546295400417,5.825667052058525,0.3580291351389576,2.6427166942470875E7,5.7976116499503426E7,179.187158134177,2.389162108455693,193.13202885227352,27030.32694284756,53028.81831018784,165.0,0.0,0.714581712750159,4.152776771822925,4414,11.690984985796238,64.55876736859506
104.9,10.469266906266192,10.49,3427392.6131192823,336451.1057348438,313.0,76615.22173329309,308.0,192657.5308133678,3272.0,7.215640256973858E7,3695388.309991859,6086330.170273704,133.69079377988902,3.3422698444972254,0.21327403914844978,1675709.7245669456,3752909.639876078,146.40622851303047,5.06790791006644,11547.006715245036,1675709.7245669456,3767579.640238466,118.81784294585128,5.940892147292564,553.6290691527361,349669.14698591415,520437.8015367268,127.10546295400417,5.825667052058525,0.3684169167023861,2.9516972071855526E7,5.7976116499503426E7,179.187158134177,2.389162108455693,204.73566866695245,25635.56164049559,53028.81831018784,165.0,0.0,0.7177382483211886,4.152776771822925,4420,11.690984985796238,64.55876736859506
