CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.828045700514664,10.85,1.418307428106472E7,1348500.3687649549,659.0,154547.90469478988,637.0,737832.0631360521,6144.0,4.090641040530972E7,1.1248179537218323E7,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.1399024607930639,3768633.5245221034,6686113.408993335,155.48820747143586,5.382284104780471,5671.136756980748,3768639.99237307,1.089024095865584E7,108.38876017675278,5.4194380088376395,134.4452722172638,1123070.393989398,1769906.9979984236,130.69285189991825,5.990089045412919,2.3721343873517786,3616431.5150197987,4857394.17872882,169.93165082543936,2.265755344339191,30.755467933188836,84796.32479869826,144142.62066932637,165.0,0.0,0.639477240851715,4.076519222642621,9351,10.319337141674772,64.02163062260219
108.5,10.828045700514664,10.85,1.4196827297077592E7,1349772.537804049,649.0,152997.14270188997,665.0,757454.295949939,6150.0,4.090641040530972E7,1.1260255349969836E7,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.13999488392914242,3792024.6135659493,6686113.408993335,155.48820747143586,5.382284104780471,5699.8350265396175,3792024.6135659493,1.089024095865584E7,108.38876017675278,5.4194380088376395,133.02615591225938,1121345.2050794049,1769906.9979984236,130.69285189991825,5.990089045412919,2.410576836989192,3544892.1536017656,4857394.17872882,169.93165082543936,2.265755344339191,30.344881371106986,85273.12593816168,144142.62066932637,165.0,0.0,0.6434674170237257,4.076519222642621,9357,10.319337141674772,64.02163062260219
108.5,10.86542134683787,10.85,1.4209270200870719E7,1350919.866862635,615.0,144746.12754352763,657.0,761396.4405078611,6151.0,4.090641040530972E7,1.0915850904825235E7,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.13750651662534175,3818385.8937886427,6686113.408993335,155.48820747143586,5.382284104780471,5726.645944433849,3818385.8937886427,1.089024095865584E7,108.38876017675278,5.4194380088376395,131.2743047873355,1122483.100975823,1769906.9979984236,130.69285189991825,5.990089045412919,2.3408907114247572,3437706.6842951262,4857394.17872882,169.93165082543936,2.265755344339191,29.734196070951747,86485.47781454939,144142.62066932637,165.0,0.0,0.6353531693051052,4.076519222642621,9363,10.319337141674772,64.02163062260219
108.5,10.86542134683787,10.85,1.4223173660178103E7,1352199.4729509368,610.0,137451.70394074498,629.0,717828.7386054411,6151.0,4.090641040530972E7,1.0940696437702607E7,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.13769456869009586,3994791.4455136615,6686113.408993335,155.48820747143586,5.382284104780471,5918.14409456869,3994791.4455136615,1.089024095865584E7,108.38876017675278,5.4194380088376395,130.2957552715655,1121133.0877017798,1769906.9979984236,130.69285189991825,5.990089045412919,2.3246293929712456,3380418.320098732,4857394.17872882,169.93165082543936,2.265755344339191,29.405497763578275,84775.61097353674,144142.62066932637,165.0,0.0,0.6481999999999999,4.076519222642621,9369,10.319337141674772,64.02163062260219
108.5,10.86542134683787,10.85,1.4234354678836348E7,1353234.7956354595,658.0,158252.55356668576,636.0,706500.1083254061,6152.0,4.090641040530972E7,1.1132660335763993E7,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.13906774275546516,4370214.703650798,6686113.408993335,155.48820747143586,5.382284104780471,6314.287054524657,4371827.716408343,1.089024095865584E7,108.38876017675278,5.4194380088376395,134.84890823589222,1124648.7898707164,1769906.9979984236,130.69285189991825,5.990089045412919,2.3862639806812402,3493848.3647384257,4857394.17872882,169.93165082543936,2.265755344339191,30.063373157092016,84038.75200934325,144142.62066932637,165.0,0.0,0.6367653787493645,4.076519222642621,9375,10.319337141674772,64.02163062260219
108.5,10.8168192108638,10.85,1.4248019232453465E7,1354500.0848515953,605.0,140641.07421352796,646.0,734773.5412008897,6153.0,4.090641040530972E7,1.113201984593539E7,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.13908003039128783,4289711.530742823,6686113.408993335,155.48820747143586,5.382284104780471,6230.78779916424,4289711.530742823,1.089024095865584E7,108.38876017675278,5.4194380088376395,134.95135241230847,1128326.9465991089,1769906.9979984236,130.69285189991825,5.990089045412919,2.419111687982778,3531727.197204487,4857394.17872882,169.93165082543936,2.265755344339191,30.28964036976067,84830.22561610016,144142.62066932637,165.0,0.0,0.635933898948968,4.076519222642621,9381,10.319337141674772,64.02163062260219
108.5,10.8168192108638,10.85,1.4262102317395385E7,1355802.0466083176,633.0,149391.7465877762,698.0,798907.3643344708,6153.0,4.090641040530972E7,1.1017946652167786E7,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.13821323997453852,4169825.6799695734,6686113.408993335,155.48820747143586,5.382284104780471,6105.136183959262,4171031.415189777,1.089024095865584E7,108.38876017675278,5.4194380088376395,134.66085295989816,1130171.2984290633,1769906.9979984236,130.69285189991825,5.990089045412919,2.5699274347549332,3495371.664268376,4857394.17872882,169.93165082543936,2.265755344339191,30.08312730744749,82541.57265960219,144142.62066932637,165.0,0.0,0.6397301082113304,4.076519222642621,9388,10.319337141674772,64.02163062260219
108.5,10.8168192108638,10.85,1.427803609428659E7,1357274.178035077,624.0,142621.88789900372,651.0,752986.573537571,6154.0,4.090641040530972E7,9422778.829187563,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12615355233002293,3678938.442822018,6686113.408993335,155.48820747143586,5.382284104780471,5573.933763687293,3680144.358091606,1.089024095865584E7,108.38876017675278,5.4194380088376395,120.08669913419915,1130801.47739427,1769906.9979984236,130.69285189991825,5.990089045412919,2.395737203972498,2969400.276996716,4857394.17872882,169.93165082543936,2.265755344339191,26.966048510313218,81087.07937797786,144142.62066932637,165.0,0.0,0.6374713521772345,4.076519222642621,9394,10.319337141674772,64.02163062260219
108.5,10.883404151503992,10.85,1.429407082619444E7,1358755.6367577873,647.0,146207.01587374328,656.0,751559.3114272729,6163.0,4.090641040530972E7,9159347.163986547,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12406016478252538,3612298.6818588185,6686113.408993335,155.48820747143586,5.382284104780471,5499.384136169126,3612298.6818588185,1.089024095865584E7,108.38876017675278,5.4194380088376395,118.71835920035767,1125537.718460172,1769906.9979984236,130.69285189991825,5.990089045412919,2.2918918055821678,2921801.6290193954,4857394.17872882,169.93165082543936,2.265755344339191,26.658501628664492,80825.34246835322,144142.62066932637,165.0,0.0,0.6381822826850609,4.076519222642621,9400,10.319337141674772,64.02163062260219
108.5,10.883404151503992,10.85,1.430616094228237E7,1359866.513090195,644.0,146398.2767988101,651.0,731953.457630302,6167.0,4.090641040530972E7,9387921.306230322,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12588314005352363,3709719.555231898,6686113.408993335,155.48820747143586,5.382284104780471,5610.67139989805,3709719.555231898,1.089024095865584E7,108.38876017675278,5.4194380088376395,120.66656046896904,1123976.3964924705,1769906.9979984236,130.69285189991825,5.990089045412919,2.35153816745253,2946356.015521454,4857394.17872882,169.93165082543936,2.265755344339191,26.809312476105518,80075.32007425679,144142.62066932637,165.0,0.0,0.6374181215751243,4.076519222642621,9406,10.319337141674772,64.02163062260219
108.5,10.883404151503992,10.85,1.4316895190655999E7,1360857.1497392717,614.0,141741.52140436938,673.0,792763.4042591259,6174.0,4.090641040530972E7,9706297.769385135,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12838168717719825,3986058.671598041,6686113.408993335,155.48820747143586,5.382284104780471,5911.706371229994,3986058.671598041,1.089024095865584E7,108.38876017675278,5.4194380088376395,126.81981126060066,1125240.5214084885,1769906.9979984236,130.69285189991825,5.990089045412919,2.3955761015111903,3053657.8183868816,4857394.17872882,169.93165082543936,2.265755344339191,27.478748326213097,79952.17731902156,144142.62066932637,165.0,0.0,0.6365057705796084,4.076519222642621,9411,10.319337141674772,64.02163062260219
108.5,10.874697936450135,10.85,1.4329926633442825E7,1362069.054694683,692.0,157958.77440762127,678.0,799738.927936618,6175.0,4.090641040530972E7,9895378.266773479,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.1298400511836212,4282293.2080562785,6686113.408993335,155.48820747143586,5.382284104780471,6227.95330518234,4282293.2080562785,1.089024095865584E7,108.38876017675278,5.4194380088376395,129.84990339091487,1123005.3120579827,1769906.9979984236,130.69285189991825,5.990089045412919,2.430247600767754,3159327.6062841825,4857394.17872882,169.93165082543936,2.265755344339191,28.116339731285983,79820.73806302377,144142.62066932637,165.0,0.0,0.6389468969929621,4.076519222642621,9417,10.319337141674772,64.02163062260219
108.5,10.874697936450135,10.85,1.4339252810998814E7,1362926.6580608166,626.0,145188.33736401956,668.0,761157.1586400744,6179.0,4.090641040530972E7,9563118.667737909,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12727336657716404,4034877.038629114,6686113.408993335,155.48820747143586,5.382284104780471,5966.781891062524,4034877.038629114,1.089024095865584E7,108.38876017675278,5.4194380088376395,125.05650684055745,1119980.6785972838,1769906.9979984236,130.69285189991825,5.990089045412919,2.3482841068917013,3039581.40252062,4857394.17872882,169.93165082543936,2.265755344339191,27.39506456974811,79753.58062042312,144142.62066932637,165.0,0.0,0.6407409538422195,4.076519222642621,9422,10.319337141674772,64.02163062260219
108.5,10.874697936450135,10.85,1.4351498641761892E7,1364051.4339190936,707.0,168687.97435448173,635.0,741980.2405705003,6179.0,4.090641040530972E7,9651277.452221416,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12798264088327269,4050317.6257680133,6686113.408993335,155.48820747143586,5.382284104780471,5983.10657221265,4050317.6257680133,1.089024095865584E7,108.38876017675278,5.4194380088376395,128.02914736103133,1121330.6659850487,1769906.9979984236,130.69285189991825,5.990089045412919,2.398638713383113,3066627.936417531,4857394.17872882,169.93165082543936,2.265755344339191,27.557802667687792,79296.48880385088,144142.62066932637,165.0,0.0,0.6383253557980726,4.076519222642621,9428,10.319337141674772,64.02163062260219
108.5,10.840114121977093,10.85,1.4363076234258557E7,1365119.4662632546,629.0,145383.5364766523,626.0,713842.4391477549,6180.0,4.090641040530972E7,9671406.78376565,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12816052447329895,4217121.695715832,6686113.408993335,155.48820747143586,5.382284104780471,6158.548350200496,4217121.695715832,1.089024095865584E7,108.38876017675278,5.4194380088376395,131.86925020686144,1123906.6107484496,1769906.9979984236,130.69285189991825,5.990089045412919,2.4089345044873016,3101729.634777688,4857394.17872882,169.93165082543936,2.265755344339191,27.778673540831264,77438.66625437538,144142.62066932637,165.0,0.0,0.6374190057921202,4.076519222642621,9434,10.319337141674772,64.02163062260219
108.5,10.840114121977093,10.85,1.437765374467676E7,1366464.240889625,621.0,147805.32120759296,607.0,726668.7128312121,6182.0,4.090641040530972E7,9918595.276593948,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.13006209999366328,4221400.458433699,6686113.408993335,155.48820747143586,5.382284104780471,6163.781431468221,4221400.458433699,1.089024095865584E7,108.38876017675278,5.4194380088376395,135.98943983271022,1122518.1220805678,1769906.9979984236,130.69285189991825,5.990089045412919,2.4616982447246687,3248627.494521351,4857394.17872882,169.93165082543936,2.265755344339191,28.65047208668652,77124.16383550428,144142.62066932637,165.0,0.0,0.6344376148533046,4.076519222642621,9440,10.319337141674772,64.02163062260219
108.5,10.840114121977093,10.85,1.4390476381697586E7,1367643.804544946,622.0,147067.27085495455,652.0,757831.3754866162,6189.0,4.090641040530972E7,9664265.463362068,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.1280837834442909,4166415.43869793,6686113.408993335,155.48820747143586,5.382284104780471,6108.107713855043,4166415.43869793,1.089024095865584E7,108.38876017675278,5.4194380088376395,134.05743185529454,1122572.2287169117,1769906.9979984236,130.69285189991825,5.990089045412919,2.4633865092325085,3225653.803623754,4857394.17872882,169.93165082543936,2.265755344339191,28.506119834191683,78810.17003322013,144142.62066932637,165.0,0.0,0.6258026629820373,4.076519222642621,9446,10.319337141674772,64.02163062260219
108.5,10.877686321445209,10.85,1.4405584225523522E7,1369037.5164563223,724.0,165034.66217066,645.0,747550.5990741269,6189.0,4.090641040530972E7,9574473.428079179,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12740310566847618,4074656.1063953815,6686113.408993335,155.48820747143586,5.382284104780471,6011.071982072971,4074656.1063953815,1.089024095865584E7,108.38876017675278,5.4194380088376395,132.64054412321676,1123477.811119836,1769906.9979984236,130.69285189991825,5.990089045412919,2.5717074864284806,3118611.33142389,4857394.17872882,169.93165082543936,2.265755344339191,27.872891680343386,80105.69151881716,144142.62066932637,165.0,0.0,0.6307240247443504,4.076519222642621,9452,10.319337141674772,64.02163062260219
108.5,10.877686321445209,10.85,1.441866082682849E7,1370239.6656007757,678.0,159838.71574881228,635.0,715742.0743170084,6192.0,4.090641040530972E7,9041222.64737304,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12317165354330707,3810763.3107658173,6686113.408993335,155.48820747143586,5.382284104780471,5719.896038425197,3810763.3107658173,1.089024095865584E7,108.38876017675278,5.4194380088376395,125.88164535433071,1123333.8883772255,1769906.9979984236,130.69285189991825,5.990089045412919,2.4227445669291336,2960915.1797420406,4857394.17872882,169.93165082543936,2.265755344339191,26.916768503937007,84442.05390605792,144142.62066932637,165.0,0.0,0.6317058267716535,4.076519222642621,9458,10.319337141674772,64.02163062260219
108.5,10.877686321445209,10.85,1.4437743527988225E7,1371993.9633986547,638.0,147014.56171213495,633.0,724791.924866773,6193.0,4.090641040530972E7,9472657.372680211,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12658245436746038,3885041.9565048898,6686113.408993335,155.48820747143586,5.382284104780471,5801.214236089181,3885041.9565048898,1.089024095865584E7,108.38876017675278,5.4194380088376395,130.8624322617318,1127699.293807422,1769906.9979984236,130.69285189991825,5.990089045412919,2.569112612897114,3124805.2895656517,4857394.17872882,169.93165082543936,2.265755344339191,27.921586559717046,83912.40185330214,144142.62066932637,165.0,0.0,0.6329185877597423,4.076519222642621,9464,10.319337141674772,64.02163062260219
108.5,10.843835070720315,10.85,1.445312009805813E7,1373413.1212637017,649.0,153632.7211195714,660.0,741615.582946619,6200.0,4.090641040530972E7,9211369.230320876,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12449054950557012,3852965.526134376,6686113.408993335,155.48820747143586,5.382284104780471,5765.604708348979,3854757.03729151,1.089024095865584E7,108.38876017675278,5.4194380088376395,130.62715233445985,1125859.8240341565,1769906.9979984236,130.69285189991825,5.990089045412919,2.474338465389911,3062223.3925849474,4857394.17872882,169.93165082543936,2.265755344339191,27.549501189135057,83288.61689389961,144142.62066932637,165.0,0.0,0.6293553636249842,4.076519222642621,9470,10.319337141674772,64.02163062260219
108.5,10.843835070720315,10.85,1.4466088450555282E7,1374609.0406420925,630.0,151583.53120305823,650.0,757908.2443188963,6201.0,4.090641040530972E7,8901550.861738458,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.1220226193451637,3604890.4807862104,6686113.408993335,155.48820747143586,5.382284104780471,5489.944652586853,3606035.6641067825,1.089024095865584E7,108.38876017675278,5.4194380088376395,126.20760497375657,1125759.624151864,1769906.9979984236,130.69285189991825,5.990089045412919,2.3914958760309926,2894489.9144337783,4857394.17872882,169.93165082543936,2.265755344339191,26.496922019495127,83682.62246957805,144142.62066932637,165.0,0.0,0.6253267933016745,4.076519222642621,9476,10.319337141674772,64.02163062260219
108.5,10.843835070720315,10.85,1.4482405241690805E7,1376109.901050552,625.0,138000.76421337502,635.0,718672.2980664684,6201.0,4.090641040530972E7,9087005.741359025,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12351177059854747,3683350.9110179837,6686113.408993335,155.48820747143586,5.382284104780471,5578.253154269973,3683350.9110179837,1.089024095865584E7,108.38876017675278,5.4194380088376395,128.5121255947909,1123014.8273776236,1769906.9979984236,130.69285189991825,5.990089045412919,2.421950288004007,2955272.0648033046,4857394.17872882,169.93165082543936,2.265755344339191,26.876533934385176,82312.88197493866,144142.62066932637,165.0,0.0,0.6279063360881544,4.076519222642621,9482,10.319337141674772,64.02163062260219
108.5,10.822195734792754,10.85,1.4492903973450856E7,1377080.0121090952,655.0,152639.47476878742,627.0,719788.7714899314,6201.0,4.090641040530972E7,8823533.353455024,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12137447580897542,3640023.718410923,6686113.408993335,155.48820747143586,5.382284104780471,5531.314301182952,3640023.718410923,1.089024095865584E7,108.38876017675278,5.4194380088376395,126.3647774926457,1122487.4217372874,1769906.9979984236,130.69285189991825,5.990089045412919,2.401124741816361,2904153.0747283814,4857394.17872882,169.93165082543936,2.265755344339191,26.543841772548042,81049.70864017472,144142.62066932637,165.0,0.0,0.6248400826187644,4.076519222642621,9488,10.319337141674772,64.02163062260219
108.5,10.822195734792754,10.85,1.4507574361427905E7,1378435.59542477,626.0,143318.30730138646,654.0,754861.1443816008,6202.0,4.090641040530972E7,9108191.726961877,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.12368703912010998,3830241.228235025,6686113.408993335,155.48820747143586,5.382284104780471,5739.873336457943,3830241.228235025,1.089024095865584E7,108.38876017675278,5.4194380088376395,130.53708098987627,1123671.5675534648,1769906.9979984236,130.69285189991825,5.990089045412919,2.410867391576053,3043734.3802894983,4857394.17872882,169.93165082543936,2.265755344339191,27.416476065491814,81966.73033977654,144142.62066932637,165.0,0.0,0.6274978127734033,4.076519222642621,9494,10.319337141674772,64.02163062260219
108.5,10.822195734792754,10.85,1.45240887608047E7,1379961.5703545804,707.0,167719.82950814322,629.0,749546.095037401,6209.0,4.090641040530972E7,9311916.11609632,1.6558612240263974E7,130.99836770656168,3.274959192664042,0.1253084800799301,4022070.7465671585,6686113.408993335,155.48820747143586,5.382284104780471,5950.015904208818,4022070.7465671585,1.089024095865584E7,108.38876017675278,5.4194380088376395,137.33298925939806,1124258.6732648553,1769906.9979984236,130.69285189991825,5.990089045412919,2.5155713750468345,3132769.1759659345,4857394.17872882,169.93165082543936,2.265755344339191,27.960868614961907,80461.89419088313,144142.62066932637,165.0,0.0,0.6249731484950668,4.076519222642621,9500,10.319337141674772,64.02163062260219
108.5,10.847934944387445,10.85,1.4535463002330406E7,1381009.883030804,673.0,159000.32969324067,646.0,753820.4420842646,6209.0,3.8024046381854944E7,9016554.206494458,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.1229385149373993,3929609.2286023535,9295631.100335004,133.16723642375166,4.609635106976018,5850.324819015744,3929609.2286023535,8397656.385078281,114.46484308046672,5.723242154023336,136.802534399405,1125219.732551184,1686110.702521419,133.45978168200386,6.116906660425177,2.4718774017602576,3081268.185121301,5509967.246493269,166.91103102908497,2.2254804137211326,27.66385645221272,78706.50515683644,117559.0439906079,165.0,0.0,0.6216375356390232,4.076519222642621,9506,10.319337141674772,64.02163062260219
108.5,10.847934944387445,10.85,1.4552186548836725E7,1382551.5171383142,663.0,154079.3385664297,661.0,760816.0117710177,6220.0,3.8024046381854944E7,9646607.736432577,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.12793796526054593,4088527.2178206746,9295631.100335004,133.16723642375166,4.609635106976018,6017.435154466502,4088527.2178206746,8397656.385078281,114.46484308046672,5.723242154023336,150.34204652605462,1124565.2555700003,1686110.702521419,133.45978168200386,6.116906660425177,2.5856023573201,3388762.9039708925,5509967.246493269,166.91103102908497,2.2254804137211326,29.49086848635236,77792.67756765673,117559.0439906079,165.0,0.0,0.6206048387096775,5.099723767406739,9512,11.255556167923332,83.6227843984112
108.5,10.847934944387445,10.85,1.4564744961196128E7,1383709.1948367683,668.0,151140.77084513078,694.0,823196.1570110087,6222.0,3.8024046381854944E7,9401077.710964814,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.12599950304385638,3958006.308271475,9295631.100335004,133.16723642375166,4.609635106976018,5878.746098273078,3959608.8520183093,8397656.385078281,114.46484308046672,5.723242154023336,143.40928065598212,1122906.477112082,1686110.702521419,133.45978168200386,6.116906660425177,2.5669660827431975,3188019.4422286507,5509967.246493269,166.91103102908497,2.2254804137211326,28.310491986582186,77636.90186979352,117559.0439906079,165.0,0.0,0.6209473226487764,5.099723767406739,9518,11.255556167923332,83.6227843984112
108.6,10.770642824679816,10.86,1.4579350212929202E7,1385057.8347984047,648.0,152189.35036118058,644.0,760072.3250173364,6223.0,3.8024046381854944E7,1.0059662926035473E7,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.13110972490799078,4395041.709375056,9295631.100335004,133.16723642375166,4.609635106976018,6339.575592913729,4396739.067147981,8397656.385078281,114.46484308046672,5.723242154023336,153.96930072983594,1122302.075318696,1686110.702521419,133.45978168200386,6.116906660425177,2.7314484436404465,3480095.9684037194,5509967.246493269,166.91103102908497,2.2254804137211326,30.000867693843176,77747.35735453958,117559.0439906079,165.0,0.0,0.6245212400973116,5.099723767406739,9525,11.255556167923332,83.6227843984112
108.6,10.770642824679816,10.86,1.4590652029450696E7,1386107.151603861,622.0,148609.22472476502,612.0,707842.1781981961,6226.0,3.8024046381854944E7,9448198.548502741,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.12640231746822825,4014700.352697032,9295631.100335004,133.16723642375166,4.609635106976018,5939.297746075255,4016028.2347930614,8397656.385078281,114.46484308046672,5.723242154023336,147.8913643159731,1123779.5905015955,1686110.702521419,133.45978168200386,6.116906660425177,2.734165836032893,3241532.2598256757,5509967.246493269,166.91103102908497,2.2254804137211326,28.613154747072016,77674.42413186151,117559.0439906079,165.0,0.0,0.6209955145776227,5.099723767406739,9531,11.255556167923332,83.6227843984112
108.6,10.770642824679816,10.86,1.4602540153831549E7,1387205.8112696756,619.0,144929.53025325897,662.0,763715.0582751348,6227.0,3.8024046381854944E7,9456809.143402372,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.1264628468557949,4063570.8913377523,9295631.100335004,133.16723642375166,4.609635106976018,5994.074425476442,4065523.1376073365,8397656.385078281,114.46484308046672,5.723242154023336,151.53348190452542,1124800.486087837,1686110.702521419,133.45978168200386,6.116906660425177,2.78687441802719,3358404.727378933,5509967.246493269,166.91103102908497,2.2254804137211326,29.300782171456948,77575.39896299355,117559.0439906079,165.0,0.0,0.6209888881991433,5.099723767406739,9537,11.255556167923332,83.6227843984112
108.6,10.864622729179283,10.86,1.46155209704143E7,1388405.802723818,631.0,144354.53606789125,670.0,807499.5304924003,6228.0,3.8024046381854944E7,9506148.44108698,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.12685226429101706,4129950.414329989,9295631.100335004,133.16723642375166,4.609635106976018,6062.9892477109615,4129950.414329989,8397656.385078281,114.46484308046672,5.723242154023336,151.16901385795595,1121262.4982112816,1686110.702521419,133.45978168200386,6.116906660425177,2.7427066320217763,3395058.4214456794,5509967.246493269,166.91103102908497,2.2254804137211326,29.494206260826523,75793.6993907058,117559.0439906079,165.0,0.0,0.6202783964365256,5.099723767406739,9543,11.255556167923332,83.6227843984112
108.6,10.864622729179283,10.86,1.4631084954872191E7,1389838.340681725,664.0,156581.5660532578,649.0,761627.1682133058,6229.0,3.8024046381854944E7,9509301.73589944,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.12686090575883707,4073670.8050477505,9295631.100335004,133.16723642375166,4.609635106976018,6004.164935702305,4074227.2738414393,8397656.385078281,114.46484308046672,5.723242154023336,149.84242716034043,1121572.6599683326,1686110.702521419,133.45978168200386,6.116906660425177,2.719411691619557,3349777.4468466393,5509967.246493269,166.91103102908497,2.2254804137211326,29.23944026837299,78573.8052006091,117559.0439906079,165.0,0.0,0.6231645648257439,5.099723767406739,9549,11.255556167923332,83.6227843984112
108.6,10.864622729179283,10.86,1.4642259317171816E7,1390875.294336307,577.0,134079.77243166056,648.0,736483.3056769691,6233.0,3.8024046381854944E7,9434861.149785195,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.1262771908017402,4069360.7847173004,9295631.100335004,133.16723642375166,4.609635106976018,5999.380316967061,4069360.7847173004,8397656.385078281,114.46484308046672,5.723242154023336,150.3468495960224,1123508.763077625,1686110.702521419,133.45978168200386,6.116906660425177,2.699453076444997,3320104.876697952,5509967.246493269,166.91103102908497,2.2254804137211326,29.051596643878188,77060.08289742089,117559.0439906079,165.0,0.0,0.6211274083281542,5.099723767406739,9556,11.255556167923332,83.6227843984112
108.6,10.775265697466722,10.86,1.4656232680906827E7,1392163.568843054,683.0,158623.41238573554,658.0,775349.4303152179,6234.0,3.8024046381854944E7,9523449.985184249,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.12696667082761204,4151272.8654046142,9295631.100335004,133.16723642375166,4.609635106976018,6091.663635626014,4151272.8654046142,8397656.385078281,114.46484308046672,5.723242154023336,153.02619772812386,1128004.34417023,1686110.702521419,133.45978168200386,6.116906660425177,2.714845836974161,3333732.2763316147,5509967.246493269,166.91103102908497,2.2254804137211326,29.121937336162777,79525.40221319937,117559.0439906079,165.0,0.0,0.6260535513668705,5.099723767406739,9562,11.255556167923332,83.6227843984112
108.6,10.775265697466722,10.86,1.4674007539365973E7,1393813.1670022265,658.0,153296.95085999722,659.0,768109.1872607897,6238.0,3.8024046381854944E7,9675250.48363618,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.1281575803307552,4204834.536033487,9295631.100335004,133.16723642375166,4.609635106976018,6146.2367804816695,4204834.536033487,8397656.385078281,114.46484308046672,5.723242154023336,154.79784820474126,1129316.2651397334,1686110.702521419,133.45978168200386,6.116906660425177,2.804026284348865,3349933.1128676794,5509967.246493269,166.91103102908497,2.2254804137211326,29.22180909262403,80386.99168873068,117559.0439906079,165.0,0.0,0.6302137961390932,5.099723767406739,9569,11.255556167923332,83.6227843984112
108.6,10.775265697466722,10.86,1.4685934257860595E7,1394912.0172287915,632.0,149304.7109638617,701.0,798584.4979265808,6238.0,3.8024046381854944E7,9344337.966493975,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.12556011438517967,4149095.380824647,9295631.100335004,133.16723642375166,4.609635106976018,6088.598247544448,4149095.380824647,8397656.385078281,114.46484308046672,5.723242154023336,152.1957397737163,1123434.3758470903,1686110.702521419,133.45978168200386,6.116906660425177,2.7668488126321025,3250917.6388142603,5509967.246493269,166.91103102908497,2.2254804137211326,28.639355340047246,81693.84706983379,117559.0439906079,165.0,0.0,0.6239686684073108,5.099723767406739,9575,11.255556167923332,83.6227843984112
108.6,10.838483686038993,10.86,1.4699388283748021E7,1396153.3371658917,649.0,152088.88715989573,701.0,807513.9626909415,6243.0,3.8024046381854944E7,9430544.576823175,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.12621508987995275,4197554.222434436,9295631.100335004,133.16723642375166,4.609635106976018,6139.253669838901,4197554.222434436,8397656.385078281,114.46484308046672,5.723242154023336,153.9768227903216,1124396.4933021027,1686110.702521419,133.45978168200386,6.116906660425177,2.749399763637495,3319359.1700100456,5509967.246493269,166.91103102908497,2.2254804137211326,29.0374958014555,78962.0173794547,117559.0439906079,165.0,0.0,0.6229682154630839,5.099723767406739,9580,11.255556167923332,83.6227843984112
