CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.670661078334813,10.68,1.376355329163686E8,1.334779864537505E7,1478.0,3589555.0488159484,1298.0,2695594.9295750917,18221.0,5.3531070957416266E8,1.8070937078825012E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.23184149184149186,1.7499085240479536E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2620.2165403413787,1.7499085240479536E7,5.260434208955302E7,114.09325723820818,5.704662861910409,80.80789157079478,1.5508316132319668E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.31440860215053756,2.250111495088145E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,24.67702985186856,3524665.7018307038,5659904.035322609,165.0,0.0,0.7558102112940822,3.122960061537398,17340,15.892812010615142,71.08602395029463
106.8,10.670661078334813,10.68,1.3776258007670835E8,1.3359704858064877E7,1546.0,3741510.239242538,1347.0,2674656.3648531735,18222.0,5.3531070957416266E8,1.8353283189656958E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.23389767932489455,1.7649847183478203E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2649.291476793249,1.7649847183478203E7,5.260434208955302E7,114.09325723820818,5.704662861910409,83.25069168173599,1.5535618566094583E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.3135450572634117,2.3525889387736853E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,25.942744122965642,3509414.684758327,5659904.035322609,165.0,0.0,0.7541787221217601,3.122960061537398,17346,15.892812010615142,71.08602395029463
106.8,10.670661078334813,10.68,1.378932538492723E8,1.3371950938378438E7,1567.0,3803468.8291868265,1311.0,2642242.0737209897,18224.0,5.3531070957416266E8,1.78623027442635E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.2302914985919781,1.760779457998404E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2638.870286932034,1.760779457998404E7,5.260434208955302E7,114.09325723820818,5.704662861910409,81.91325367227337,1.554839859905111E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.3023555826166375,2.316520568415075E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,25.469487023365552,3546900.0179649987,5659904.035322609,165.0,0.0,0.7622391353984321,3.122960061537398,17353,15.892812010615142,71.08602395029463
106.8,10.561479453399727,10.68,1.3799809882695577E8,1.3381835814906836E7,1547.0,3754574.4775696592,1298.0,2577059.191665562,18224.0,5.3531070957416266E8,1.7719317361652803E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.2292291810048176,1.7628217644069344E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2642.0057566720193,1.762677040655882E7,5.260434208955302E7,114.09325723820818,5.704662861910409,82.30340750936757,1.55474690392783E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.30079452473808976,2.3588612236885995E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,26.006854018505773,3558823.153599985,5659904.035322609,165.0,0.0,0.7635046264433738,3.122960061537398,17360,15.892812010615142,71.08602395029463
106.8,10.561479453399727,10.68,1.3811263779395482E8,1.339268078861573E7,1522.0,3693264.2443578546,1290.0,2421415.653752121,18227.0,5.3531070957416266E8,1.7608467621995908E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.22839816933638446,1.765358563208735E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2646.141721586575,1.765358563208735E7,5.260434208955302E7,114.09325723820818,5.704662861910409,82.05133867276888,1.5582399151124867E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.32207627765064833,2.373657249416256E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,26.199317315026697,3568449.518966499,5659904.035322609,165.0,0.0,0.7623935926773455,3.122960061537398,17366,15.892812010615142,71.08602395029463
106.8,10.561479453399727,10.68,1.382190601970013E8,1.3402757255981514E7,1481.0,3642714.3348642485,1320.0,2564611.0769698503,18228.0,5.3531070957416266E8,1.667667818906254E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.22134394273966343,1.744260796554001E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2600.266080103556,1.744427441001693E7,5.260434208955302E7,114.09325723820818,5.704662861910409,79.82622173151604,1.5583545093399841E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.30435467905276786,2.2803727744791873E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,25.05550597730907,3568457.510225872,5659904.035322609,165.0,0.0,0.7625660549760147,3.122960061537398,17372,15.892812010615142,71.08602395029463
106.8,10.585758017885786,10.68,1.3833716287146825E8,1.3413955445490176E7,1589.0,3827321.801700286,1234.0,2393069.3888155404,18233.0,5.3531070957416266E8,1.664801009010762E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.2211113638086574,1.735935428234527E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2578.55846031385,1.735935428234527E7,5.260434208955302E7,114.09325723820818,5.704662861910409,79.33064210446516,1.5599933126988618E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.3046986581760291,2.2914872896124065E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,25.195414297627174,3555400.0443076105,5659904.035322609,165.0,0.0,0.758808278371617,3.122960061537398,17379,15.892812010615142,71.08602395029463
106.8,10.585758017885786,10.68,1.3847969297388265E8,1.3427419772010177E7,1515.0,3756621.6172779226,1351.0,2555276.0878609805,18234.0,5.3531070957416266E8,1.8571610990152764E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.2354553011410867,1.8278930604262553E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2774.568078289126,1.8281837997858655E7,5.260434208955302E7,114.09325723820818,5.704662861910409,90.08849920652915,1.562362488265616E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.3314788785611728,2.9170966368562132E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,32.51104511448651,3545351.532253337,5659904.035322609,165.0,0.0,0.7586442983450464,3.122960061537398,17386,15.892812010615142,71.08602395029463
106.8,10.585758017885786,10.68,1.386052820121809E8,1.3439317666782942E7,1551.0,3856637.1492159804,1372.0,2853723.391156356,18237.0,5.3531070957416266E8,1.863864712230044E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.2359228378685667,1.8317356625783294E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2784.2048177063593,1.8315467457294554E7,5.260434208955302E7,114.09325723820818,5.704662861910409,90.50933525354355,1.56462676197681E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.3523376032744638,3.049426094473503E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,33.929837034791184,3536985.55508031,5659904.035322609,165.0,0.0,0.7587713181232473,3.122960061537398,17392,15.892812010615142,71.08602395029463
106.8,10.589317475067547,10.68,1.38731364918147E8,1.3451193107697777E7,1559.0,3810088.215957336,1292.0,2581729.2310882024,18238.0,5.3531070957416266E8,1.864751767547614E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.23600060896703967,1.8447440107312053E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2813.1331635837705,1.844920515550612E7,5.260434208955302E7,114.09325723820818,5.704662861910409,95.05331201948694,1.5658942867564484E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.3445923726878283,3.220836587504849E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,35.68686305853696,3571671.729390059,5659904.035322609,165.0,0.0,0.7644378473015148,3.122960061537398,17398,15.892812010615142,71.08602395029463
106.8,10.589317475067547,10.68,1.3886230580478176E8,1.3463558483175758E7,1549.0,3774654.260304787,1320.0,2660185.7387989825,18244.0,5.3531070957416266E8,1.8057065237485516E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.2316761102603369,1.8336618447823808E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2789.243455589586,1.8336618447823808E7,5.260434208955302E7,114.09325723820818,5.704662861910409,92.78604441041347,1.567004410016769E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.3276891271056661,2.96723252198604E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,33.054267228177636,3585784.231343341,5659904.035322609,165.0,0.0,0.7681026033690658,3.122960061537398,17404,15.892812010615142,71.08602395029463
106.8,10.589317475067547,10.68,1.3899623165431228E8,1.3476173356106356E7,1527.0,3751605.8391181016,1291.0,2563796.463929393,18245.0,5.3531070957416266E8,1.8080896266794673E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.23185986487512336,1.8288505374148328E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2773.555001897821,1.8288505374148328E7,5.260434208955302E7,114.09325723820818,5.704662861910409,93.0268647992105,1.5663972760917718E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.32350413725043653,2.990024988056525E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,33.275138540954984,3548822.342112974,5659904.035322609,165.0,0.0,0.7625787595839976,3.122960061537398,17411,15.892812010615142,71.08602395029463
106.8,10.617359597892587,10.68,1.391215948364605E8,1.3488021026914692E7,1488.0,3710532.020165006,1292.0,2657679.2528998405,18248.0,5.3531070957416266E8,1.8249202304248765E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.23308824656904084,1.833658618207852E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2783.999207237598,1.833658618207852E7,5.260434208955302E7,114.09325723820818,5.704662861910409,93.85646323698536,1.5666754348749464E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.339871961971939,2.882783053803068E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,32.10572414321859,3583507.589233272,5659904.035322609,165.0,0.0,0.769904163152649,3.122960061537398,17418,15.892812010615142,71.08602395029463
106.8,10.617359597892587,10.68,1.3925462695519722E8,1.350055070696462E7,1598.0,3858288.3239725707,1286.0,2500434.0711083096,18249.0,5.3531070957416266E8,1.8043440586592698E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.23156970951176514,1.8275437455288503E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2772.5671863263583,1.827853261044095E7,5.260434208955302E7,114.09325723820818,5.704662861910409,93.08936690426917,1.5663589658841208E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.32809611404920674,2.8659307366462335E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,31.917893768682458,3587116.9177049007,5659904.035322609,165.0,0.0,0.7716616846784703,3.122960061537398,17425,15.892812010615142,71.08602395029463
106.8,10.617359597892587,10.68,1.394219493019466E8,1.3516371865455562E7,1589.0,3831053.350469243,1300.0,2517789.1146809366,18249.0,5.3531070957416266E8,1.8404182705980572E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.2341994098462494,1.8436495760118958E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2807.3227706165558,1.8436495760118958E7,5.260434208955302E7,114.09325723820818,5.704662861910409,95.04306103432211,1.5711885627935387E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.3364474297251126,2.986825091392421E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,33.20373194595434,3608441.7139991727,5659904.035322609,165.0,0.0,0.7781115079981363,3.122960061537398,17431,15.892812010615142,71.08602395029463
106.8,10.59283983002253,10.68,1.3958717208064705E8,1.3531969456031041E7,1549.0,3776466.5952780065,1296.0,2551486.737334645,18254.0,5.3531070957416266E8,1.8297573235627717E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.23341408668730654,1.849734185974717E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2812.197658668731,1.849734185974717E7,5.260434208955302E7,114.09325723820818,5.704662861910409,95.34216950464399,1.5711834526705239E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.3404636222910218,3.0243055549573567E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,33.58843575851394,3615932.05251737,5659904.035322609,165.0,0.0,0.7774597523219816,3.122960061537398,17438,15.892812010615142,71.08602395029463
106.8,10.59283983002253,10.68,1.397320279579205E8,1.3545644342048183E7,1599.0,3875336.3002209384,1326.0,2628359.1315151793,18260.0,5.3531070957416266E8,1.835771072971613E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.23386111111111113,1.861628010295327E7,3.84068244918318E7,146.6593370823271,5.076669360542094,2832.847124228395,1.861814538904732E7,5.260434208955302E7,114.09325723820818,5.704662861910409,102.64857021604938,1.5718064226323921E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.35541512345679016,3.0531966275711697E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,33.859529320987654,3598889.622044561,5659904.035322609,165.0,0.0,0.7728487654320989,3.122960061537398,17444,15.892812010615142,71.08602395029463
106.8,10.59283983002253,10.68,1.3986507553580928E8,1.3558143356674684E7,1514.0,3709317.6439753226,1294.0,2546459.05682627,18262.0,5.3531070957416266E8,2.0223996188929394E8,3.80627869020647E8,138.6465151595394,3.4661628789884853,0.24713747501153316,1.9447561633650746E7,3.84068244918318E7,146.6593370823271,5.076669360542094,3007.5823627556515,1.9447561633650746E7,5.260434208955302E7,114.09325723820818,5.704662861910409,112.56252421959097,1.5728324138607588E7,2.2869084862607867E7,120.42040008404041,5.519268337185186,0.36382208211594647,3.3584977273654774E7,3.514268507420036E7,167.50261866528095,2.2333682488704127,37.01074042749501,3606277.182612214,5659904.035322609,165.0,0.0,0.7721943718283869,3.122960061537398,17450,15.892812010615142,71.08602395029463
106.8,10.582965380588398,10.68,1.400096253858643E8,1.3571726236266207E7,1550.0,3800600.527517367,1282.0,2514264.1556258327,18263.0,4.9560068173759454E8,2.0461935334817326E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.24880584390618993,1.9587820938701186E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,3034.744374471358,1.9587820938701186E7,4.507307084292726E7,117.18097165262813,5.859048582631407,111.62839600153788,1.5749661842088295E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.35234140715109574,3.3298973865270525E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,36.771161860822765,3624082.1124543124,5997812.575576898,165.0,0.0,0.7757839292579778,3.122960061537398,17457,15.892812010615142,71.08602395029463
106.8,10.582965380588398,10.68,1.4013699625554478E8,1.3583761697509801E7,1524.0,3750634.341634115,1273.0,2422019.0171540733,18268.0,4.9560068173759454E8,2.14106362956695E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.25526763803680985,1.9754121888730034E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,3067.6816226993865,1.9754121888730034E7,4.507307084292726E7,117.18097165262813,5.859048582631407,114.53399156441719,1.5758621952750443E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.35743941717791416,3.6317844780676894E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,39.751014570552144,3614340.666864266,5997812.575576898,165.0,0.0,0.7724102760736197,5.069140779658995,17464,12.954009815252071,45.607893229778036
106.8,10.582965380588398,10.68,1.4027242862753433E8,1.3596516320306726E7,1542.0,3795667.468557299,1261.0,2428218.156155186,18271.0,4.9560068173759454E8,2.0088810301560435E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.24620787377450978,1.9550348217421852E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,3027.272130821078,1.955599498116184E7,4.507307084292726E7,117.18097165262813,5.859048582631407,111.88209022671569,1.5739742788944822E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.340594362745098,3.413071691841645E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,37.63245327818627,3596431.963281423,5997812.575576898,165.0,0.0,0.768671875,5.069140779658995,17471,12.954009815252071,45.607893229778036
106.8,10.70478178515116,10.68,1.404154228360288E8,1.360994437383788E7,1544.0,3801364.6132330713,1247.0,2404098.7664395394,18271.0,4.9560068173759454E8,1.9928576064558026E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.24509077040427155,1.9668552091288365E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,3050.279374523265,1.9670164616984494E7,4.507307084292726E7,117.18097165262813,5.859048582631407,113.40703279938977,1.573498450555361E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.34440655987795576,3.437717548371323E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,37.88849885583524,3594363.710873753,5997812.575576898,165.0,0.0,0.7708321891685737,5.069140779658995,17478,12.954009815252071,45.607893229778036
106.8,10.70478178515116,10.68,1.405102272590657E8,1.3618800642460592E7,1519.0,3677002.3500533267,1329.0,2609249.31455959,18271.0,4.9560068173759454E8,2.0605813523727098E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.24978768099632384,1.996955748098791E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,3110.1042898942155,1.9971239256476156E7,4.507307084292726E7,117.18097165262813,5.859048582631407,119.21554880336112,1.5738296360615129E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.34749943731712807,3.530039982089816E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,38.77281866606647,3542442.134985411,5997812.575576898,165.0,0.0,0.7568099632380525,5.069140779658995,17485,12.954009815252071,45.607893229778036
106.8,10.70478178515116,10.68,1.406398669660154E8,1.3630911090814589E7,1492.0,3666662.987975224,1309.0,2532942.5250309706,18277.0,4.9560068173759454E8,1.7179530876537976E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.22513139177959118,1.870270094464031E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2850.192738638915,1.870270094464031E7,4.507307084292726E7,117.18097165262813,5.859048582631407,101.44472935539417,1.5692058341127466E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3061735419630156,2.9968204416686002E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,33.372723665493744,3548364.061802802,5997812.575576898,165.0,0.0,0.757898480197649,5.069140779658995,17491,12.954009815252071,45.607893229778036
106.8,10.686713596325914,10.68,1.4075609595088986E8,1.3641768760518396E7,1559.0,3789486.044642247,1335.0,2661492.324114658,18278.0,4.9560068173759454E8,2.0442220253632307E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.24867536605720356,1.9170798941976316E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2942.642641681208,1.9170798941976316E7,4.507307084292726E7,117.18097165262813,5.859048582631407,105.94498748198164,1.5757667581734633E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3586708140505273,3.152174397717495E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,35.03259236780214,3625568.386966423,5997812.575576898,165.0,0.0,0.7685114938168576,5.069140779658995,17497,12.954009815252071,45.607893229778036
106.8,10.686713596325914,10.68,1.4090740683535436E8,1.3655927545920521E7,1517.0,3714899.3495963556,1313.0,2603719.811923847,18278.0,4.9560068173759454E8,1.9425093697805777E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.24155735227444464,1.9021268206427753E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2914.8252501133447,1.9021268206427753E7,4.507307084292726E7,117.18097165262813,5.859048582631407,104.2992081003476,1.5726852809569271E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3313518210669488,3.091889152426106E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,34.3801133444159,3609314.3341155057,5997812.575576898,165.0,0.0,0.7652312226084329,5.069140779658995,17504,12.954009815252071,45.607893229778036
106.8,10.686713596325914,10.68,1.4102594651838964E8,1.366699295806945E7,1517.0,3679941.9917854937,1333.0,2669122.785371461,18278.0,4.9560068173759454E8,1.8893869298790163E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.23776672488419776,1.9062834870608337E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2922.212744323791,1.9062834870608337E7,4.507307084292726E7,117.18097165262813,5.859048582631407,103.48779785860735,1.5723185064158171E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3274105854658668,3.1195388386488464E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,34.63930214898625,3625518.993530941,5997812.575576898,165.0,0.0,0.7654453641126888,5.069140779658995,17511,12.954009815252071,45.607893229778036
106.8,10.712631526043122,10.68,1.411614637546226E8,1.3679643186531385E7,1576.0,3799877.737871405,1328.0,2614860.8356524813,18279.0,4.9560068173759454E8,1.8973783672106162E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.23832526475037824,1.902888289685658E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2915.0961270801818,1.903335181744672E7,4.507307084292726E7,117.18097165262813,5.859048582631407,103.50699167927384,1.5719611830608135E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3231543116490167,3.1529414332589757E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,34.97383736762482,3607491.4599809744,5997812.575576898,165.0,0.0,0.7638320726172467,5.069140779658995,17518,12.954009815252071,45.607893229778036
107.0,10.712631526043122,10.7,1.413032717409778E8,1.3692880642333949E7,1529.0,3716114.639724523,1236.0,2448311.9300461705,18281.0,4.9560068173759454E8,1.9394234808395997E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.2413272921108742,1.9118657224343024E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2935.819460097472,1.9115019376377717E7,4.507307084292726E7,117.18097165262813,5.859048582631407,103.83040054827903,1.5732950829902975E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.32826149862930243,3.2685928194483206E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,36.15689613158696,3620015.919307593,5997812.575576898,165.0,0.0,0.7665717331708805,5.069140779658995,17525,12.954009815252071,45.607893229778036
107.0,10.712631526043122,10.7,1.4143678989859238E8,1.3705382662800126E7,1514.0,3667751.7960750023,1289.0,2493450.3306532833,18284.0,4.9560068173759454E8,1.915647436971637E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.23963543648679503,1.913758675105225E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2939.543430245833,1.913758675105225E7,4.507307084292726E7,117.18097165262813,5.859048582631407,102.5847613973666,1.5744768229477962E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3248831722353299,3.382741249432173E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,37.31025648831722,3619742.0118222823,5997812.575576898,165.0,0.0,0.7674335946419056,5.069140779658995,17531,12.954009815252071,45.607893229778036
107.0,10.664509557670751,10.7,1.415512640284435E8,1.3716141272395752E7,1560.0,3839828.1230197432,1308.0,2547579.841608272,18285.0,4.9560068173759454E8,1.8923404363452485E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.23796598535692495,1.90946951639715E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2932.498133770592,1.9101109563184414E7,4.507307084292726E7,117.18097165262813,5.859048582631407,100.79155201342283,1.5749787430211233E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3224504270896889,3.3410959760453027E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,36.86314292251374,3632564.179958451,5997812.575576898,165.0,0.0,0.7692213239780356,5.069140779658995,17538,12.954009815252071,45.607893229778036
107.0,10.664509557670751,10.7,1.4169519638276798E8,1.372963765997421E7,1606.0,3891873.0788824703,1328.0,2600789.9109447566,18286.0,4.9560068173759454E8,1.7899657614571607E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.23050392867935932,1.865005900632658E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2840.610849199154,1.865005900632658E7,4.507307084292726E7,117.18097165262813,5.859048582631407,96.54952629193109,1.5729052316410707E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3082388939256573,3.170002343649364E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,35.14926186158961,3598325.676958883,5997812.575576898,165.0,0.0,0.76366953762466,5.069140779658995,17545,12.954009815252071,45.607893229778036
107.0,10.664509557670751,10.7,1.418161320962269E8,1.3741049459334878E7,1588.0,3881748.8560424745,1273.0,2473955.3265875923,18286.0,4.9560068173759454E8,1.9173548737584925E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.23975923682616593,1.918182399637196E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2950.5459229254993,1.918182399637196E7,4.507307084292726E7,117.18097165262813,5.859048582631407,104.45089339794063,1.5758413099647345E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.327705935796487,3.675609228971494E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,40.142509085402786,3611508.093673239,5997812.575576898,165.0,0.0,0.7655617807389462,5.069140779658995,17551,12.954009815252071,45.607893229778036
107.0,10.703145397030713,10.7,1.4191706586672607E8,1.3750479749848103E7,1566.0,3823880.842109861,1312.0,2625471.8123059426,18288.0,4.9560068173759454E8,1.9479837647122872E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.24192815193349101,1.929245670083355E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2977.1831027381586,1.929426993116649E7,4.507307084292726E7,117.18097165262813,5.859048582631407,105.97390206696669,1.5790299617804011E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3302669514148425,3.940036784488514E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,42.58848981771032,3632070.2981538167,5997812.575576898,165.0,0.0,0.7700884753260622,5.069140779658995,17558,12.954009815252071,45.607893229778036
107.0,10.703145397030713,10.7,1.4206110949811694E8,1.3763937815309014E7,1549.0,3782290.3399939304,1286.0,2568869.6675953786,18293.0,4.9560068173759454E8,1.888324172430215E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.23767936627687666,1.9157765051958594E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2952.2639230479062,1.9157765051958594E7,4.507307084292726E7,117.18097165262813,5.859048582631407,104.34655299886836,1.5817073574766256E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.34404979253112034,4.022062734022793E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,43.33120256506978,3596244.4045077334,5997812.575576898,165.0,0.0,0.7608947566955867,5.069140779658995,17565,12.954009815252071,45.607893229778036
107.0,10.703145397030713,10.7,1.422042639177138E8,1.3777355439466154E7,1583.0,3865352.8217657474,1271.0,2523273.2737800325,18301.0,4.9560068173759454E8,1.8545351746975362E8,3.249888605693194E8,129.9895363095593,3.2497384077389824,0.23521224086870682,1.918505780288715E7,3.8949475121940896E7,151.1331480105899,5.231532046520421,2957.3638772875693,1.918928147384279E7,4.507307084292726E7,117.18097165262813,5.859048582631407,102.42809476801581,1.585917062018083E7,2.2635994257958326E7,118.10821718226235,5.413293287520358,0.3535864530336396,3.9327675957484476E7,5.795546836987167E7,176.5915004115406,2.3545533388205415,42.525462070012914,3642331.650650462,5997812.575576898,165.0,0.0,0.7672374515908573,5.069140779658995,17572,12.954009815252071,45.607893229778036
